,y_true,y_pred
11,1,0.7151758492226754
14,1,0.49883078201584086
25,1,0.7353984851877756
33,1,0.7886532938353568
35,1,0.7241352850176673
50,0,0.4483270154436989
51,0,0.6894160745484202
58,0,0.29504306989618406
81,0,0.7292247259167162
88,0,0.20171282203939972
13,1,0.6740952637201633
15,1,0.6871690080228602
20,1,0.6112654447278295
29,1,0.7035525017809046
45,1,0.5725572494335318
76,0,0.7465832774030151
84,0,0.6431810030788959
85,0,0.5715140357368153
90,0,0.45418799038915464
0,1,0.41736368525087403
10,1,0.721712582763841
31,1,0.5358965408853931
40,1,0.7910568585494681
47,1,0.45360265041199344
54,0,0.8146464223690835
56,0,0.770179054510677
70,0,0.7222118362095172
74,0,0.23402055039787256
4,1,0.7195990396052365
9,1,0.750319766193459
19,1,0.7603146358302497
21,1,0.498457021164769
42,1,0.5385942127073291
64,0,0.8763417447043643
65,0,0.0049595524285876505
82,0,0.9581437126066323
83,0,0.1560842049485707
22,1,0.7723279008832339
34,1,0.049045584478576015
38,1,0.4709671657671685
41,1,0.23878583430351102
44,1,0.5496258241386441
57,0,0.750293008976003
61,0,0.11569101861681158
80,0,0.009242026026398249
87,0,0.49180694248443013
6,1,0.6161855484619297
7,1,0.8221371483501961
27,1,0.5491729165005428
30,1,0.817698197247944
48,1,0.44132038383837896
53,0,6.105051983585938e-05
67,0,0.6039646721446144
68,0,0.7911984460836794
75,0,0.7927305741085767
2,1,0.7425454451847637
8,1,0.20860313710621176
23,1,0.7732647694460204
24,1,0.9035717392109793
28,1,0.29845730299978923
52,0,8.163278970650457e-05
73,0,0.8673714661552715
86,0,0.13051061107289977
89,0,0.8991814286158806
1,1,0.15066288263267485
12,1,0.5633176187328452
32,1,0.8256832595836227
37,1,0.7372379140574062
49,1,0.8712580648530676
59,0,0.6744695883969459
63,0,0.013808485506338227
71,0,0.835735846263651
78,0,0.02595751904877061
16,1,0.7614585720057647
26,1,0.6208769941094433
36,1,0.6681730296167094
39,1,0.6206899750919158
46,1,0.09942004534295998
62,0,0.08351846477313228
66,0,0.952447000649057
69,0,0.7712756442524172
79,0,1.9943221825835446e-05
3,1,0.5664277484040403
5,1,0.6924922212625833
17,1,0.5615881756363379
18,1,0.6921899002010983
43,1,0.6152002132733839
55,0,0.4442418189305217
60,0,0.1711002989760685
72,0,0.391354246615619
77,0,0.3462154824038974
