,y_true,y_pred
1,1,0.59476936
8,1,0.5656135
14,0,0.52284575
24,1,0.59476936
34,1,0.59476936
43,1,0.5656135
52,1,0.5656135
80,1,0.59476936
83,1,0.59476936
91,0,0.44249558
6,1,0.59299105
9,1,0.5019069
22,1,0.59227484
41,1,0.5865533
47,0,0.5074862
50,1,0.59299105
58,1,0.59299105
59,0,0.46183366
71,1,0.59299105
95,1,0.59299105
2,1,0.5947697
4,1,0.5947697
19,0,0.5238556
30,1,0.5947697
37,1,0.5947697
44,1,0.5947697
46,0,0.5947697
82,1,0.5947697
84,1,0.5947697
90,1,0.5947697
0,1,0.57487965
3,1,0.4863913
5,1,0.57487965
39,1,0.5093113
60,1,0.59573156
64,1,0.59573156
66,1,0.59573156
79,1,0.59573156
85,0,0.5232153
88,0,0.46893933
11,1,0.5925202
13,1,0.5925202
26,1,0.44897416
31,1,0.5925202
45,1,0.501154
53,1,0.5925202
62,0,0.5237721
73,1,0.5925202
78,1,0.49441496
98,0,0.488229
16,1,0.5940965
21,1,0.5940965
25,1,0.5487999
28,1,0.5940965
40,1,0.5940965
48,0,0.515428
56,1,0.5940965
63,1,0.5940965
67,0,0.47045785
68,1,0.5940965
10,1,0.59836024
20,1,0.59836024
29,1,0.59836024
35,1,0.59836024
36,1,0.59836024
61,0,0.59836024
65,1,0.59836024
81,1,0.59836024
96,1,0.58794236
99,0,0.59836024
18,1,0.5952004
27,1,0.5129697
32,1,0.5952004
55,1,0.5952004
70,1,0.5952004
72,0,0.5129697
75,1,0.4792695
76,1,0.5952004
92,1,0.5952004
97,0,0.5952004
7,1,0.59225076
12,1,0.59225076
15,1,0.59225076
23,1,0.59225076
38,1,0.4916889
49,0,0.46640357
51,1,0.59225076
77,1,0.59225076
86,0,0.5906849
94,1,0.59225076
17,1,0.595244
33,1,0.595244
42,1,0.55339354
54,1,0.49975002
57,1,0.49975002
69,1,0.595244
74,1,0.49975002
87,1,0.55339354
89,0,0.49975002
93,0,0.44249558
