,y_true,y_pred
1,1,0.96996295
8,1,0.95241237
14,0,0.25086883
24,1,0.99557173
34,1,0.99068576
43,1,0.9242791
52,1,0.5751071
80,1,0.98417985
83,1,0.9906675
91,0,0.6206877
6,1,0.93363094
9,1,0.92380965
22,1,0.25704494
41,1,0.98805666
47,0,0.73681194
50,1,0.987656
58,1,0.96806616
59,0,0.9580329
71,1,0.9618626
95,1,0.71571743
2,1,0.9693215
4,1,0.6066246
19,0,0.94287604
30,1,0.70053065
37,1,0.996585
44,1,0.6331503
46,0,0.97375286
82,1,0.996585
84,1,0.98867023
90,1,0.8503842
0,1,0.98986393
3,1,0.06705323
5,1,0.9922093
39,1,0.74104595
60,1,0.9442065
64,1,0.96258086
66,1,0.8051137
79,1,0.9921034
85,0,0.9819311
88,0,0.7330308
11,1,0.9933007
13,1,0.8777336
26,1,0.8411896
31,1,0.9956404
45,1,0.95321757
53,1,0.9899512
62,0,0.90650874
73,1,0.9957404
78,1,0.35215142
98,0,0.32161763
16,1,0.82249576
21,1,0.9751152
25,1,0.97192234
28,1,0.9709998
40,1,0.9772602
48,0,0.95623195
56,1,0.9356227
63,1,0.97041965
67,0,0.5054571
68,1,0.9894065
10,1,0.8497503
20,1,0.9442043
29,1,0.9925029
35,1,0.9823407
36,1,0.9539649
61,0,0.9928885
65,1,0.9880334
81,1,0.98179203
96,1,0.60104203
99,0,0.97337
18,1,0.9580702
27,1,0.9008047
32,1,0.98474586
55,1,0.94977933
70,1,0.98274696
72,0,0.96806663
75,1,0.5014719
76,1,0.9510129
92,1,0.9947572
97,0,0.9363064
7,1,0.72134507
12,1,0.99119955
15,1,0.9525326
23,1,0.863867
38,1,0.97417563
49,0,0.600157
51,1,0.99422824
77,1,0.9702654
86,0,0.7142021
94,1,0.94293475
17,1,0.9867834
33,1,0.97372806
42,1,0.5792644
54,1,0.71533406
57,1,0.94810057
69,1,0.9675198
74,1,0.656855
87,1,0.9132326
89,0,0.9539493
93,0,0.3493344
