,y_true,y_pred
4,1,0.9728434
14,1,0.9692489
15,0,0.07676188
22,1,0.95305026
27,0,0.07676188
34,0,0.07676188
40,0,0.07676188
51,0,0.07676188
73,1,0.9827817
82,0,0.07676188
98,0,0.07676188
113,0,0.07676188
120,1,0.9849401
122,1,0.930091
129,0,0.07676188
130,0,0.07676188
133,0,0.07676188
147,0,0.07676188
186,1,0.9827817
204,1,0.9827817
223,0,0.07676188
227,0,0.07676188
231,1,0.9827817
242,1,0.91852844
245,1,0.984878
247,1,0.92410356
17,1,0.9489575
18,0,0.030577675
28,0,0.030577675
29,0,0.030577675
32,0,0.029390018
33,0,0.030577675
36,1,0.94877756
46,1,0.99011505
48,1,0.94975686
54,0,0.029390018
59,1,0.87365973
62,0,0.030577675
65,0,0.110637866
86,0,0.030577675
95,1,0.97274595
114,1,0.30361575
140,1,0.99011505
142,0,0.030577675
197,1,0.97274595
202,1,0.7680765
222,1,0.99011505
226,0,0.9756408
228,0,0.029390018
236,1,0.94877756
246,0,0.029390018
255,0,0.1344679
3,0,0.032429036
13,0,0.19344541
25,1,0.7988596
31,0,0.034033794
55,1,0.94047016
67,1,0.99076396
75,0,0.07347201
83,0,0.034033794
89,0,0.07347201
91,1,0.14812021
100,1,0.97647196
104,0,0.07347201
106,0,0.034033794
109,0,0.032429036
143,0,0.032429036
170,0,0.12860417
176,1,0.97647196
184,0,0.032429036
192,1,0.9678354
196,1,0.92723316
198,1,0.97452945
199,1,0.77088046
215,0,0.07347201
217,0,0.034033794
233,1,0.940672
258,1,0.90164566
0,0,0.9692365
5,0,0.04251872
37,0,0.030618899
38,1,0.973865
52,0,0.05695022
69,0,0.05695022
77,1,0.9696088
96,0,0.030618899
103,1,0.973865
105,0,0.05695022
110,1,0.94269097
118,0,0.030618899
121,1,0.96576667
127,1,0.9388228
132,1,0.04251872
149,1,0.9388228
153,0,0.04251872
156,0,0.029596638
158,0,0.029596638
177,0,0.05695022
180,1,0.04251872
189,1,0.9692365
200,1,0.9692365
218,1,0.05695022
224,0,0.04251872
251,1,0.7947003
12,0,0.07888728
23,0,0.017952409
26,1,0.9717183
35,0,0.017952409
39,1,0.9717183
60,0,0.16298224
64,0,0.017952409
71,0,0.91061467
79,0,0.017952409
87,1,0.9800136
101,1,0.9717183
116,1,0.8597643
126,1,0.98163027
135,1,0.017952409
137,1,0.8415212
161,0,0.16298224
173,0,0.017952409
182,0,0.24585195
187,1,0.9717183
188,1,0.9717183
194,1,0.9717183
206,1,0.8415212
210,0,0.017952409
211,0,0.98163027
214,1,0.94673276
248,0,0.34282562
1,0,0.07460409
7,0,0.07460409
9,1,0.98162395
43,1,0.9445351
44,1,0.9780595
45,0,0.07460409
47,0,0.07460409
76,0,0.07460409
85,0,0.07460409
88,0,0.07460409
99,0,0.07460409
111,1,0.9196445
115,1,0.9638391
117,1,0.9412452
145,0,0.07460409
151,1,0.98162395
159,1,0.98162395
165,0,0.07460409
172,1,0.87249905
183,0,0.07460409
191,1,0.98162395
195,1,0.98162395
212,1,0.9835502
238,0,0.07460409
250,0,0.07460409
256,1,0.98162395
8,1,0.9855781
16,0,0.027680831
24,0,0.051573806
53,0,0.051573806
57,1,0.9327899
63,0,0.030391216
84,1,0.9484082
92,1,0.9778876
97,1,0.9746071
108,1,0.9069991
125,1,0.9746071
141,1,0.9634843
148,0,0.027680831
160,0,0.027680831
167,0,0.027680831
174,0,0.030391216
178,0,0.35900483
181,1,0.9855781
193,1,0.9392542
216,1,0.9634843
225,1,0.9746071
234,0,0.14537829
240,0,0.027680831
241,0,0.051573806
249,1,0.97802883
257,0,0.15845868
20,1,0.6993565
21,0,0.04844572
49,0,0.04844572
50,1,0.9899479
66,1,0.9829265
70,1,0.9829265
74,0,0.22624248
80,1,0.98936194
90,0,0.12546253
94,0,0.032490984
102,0,0.032490984
107,1,0.93975276
138,1,0.19251148
152,0,0.9829265
157,0,0.030216562
166,0,0.030216562
175,1,0.9899479
203,1,0.80516607
208,1,0.98936194
229,0,0.030216562
230,0,0.032490984
239,1,0.7700441
252,0,0.032490984
253,1,0.9871187
254,1,0.9531211
259,0,0.032490984
2,1,0.9824185
6,0,0.06759254
19,0,0.06759254
42,0,0.06759254
58,0,0.06759254
72,1,0.9595927
78,1,0.9364766
112,0,0.06759254
124,0,0.06759254
128,1,0.9233286
144,1,0.9824185
146,0,0.06759254
150,0,0.06759254
154,1,0.978024
164,1,0.9233286
171,1,0.98227674
179,0,0.06759254
185,1,0.9075719
190,1,0.06759254
201,1,0.98136157
205,1,0.98227674
213,0,0.06759254
220,0,0.06759254
221,0,0.06759254
232,0,0.06759254
235,1,0.9824185
10,0,0.061131563
11,1,0.97411793
30,0,0.061131563
41,0,0.10237414
56,0,0.061131563
61,1,0.97411793
68,1,0.9916888
81,1,0.8954091
93,0,0.061131563
119,0,0.061131563
123,0,0.061131563
131,0,0.061131563
134,1,0.77413404
136,1,0.061131563
139,1,0.061131563
155,1,0.9296722
162,1,0.6943012
163,0,0.061131563
168,1,0.8809495
169,1,0.9219044
207,1,0.9916888
209,0,0.061131563
219,1,0.981356
237,0,0.061131563
243,0,0.9916888
244,0,0.061131563
