,y_true,y_pred
1,1,0.94
8,1,0.92
14,0,0.66
24,1,0.88
34,1,0.66
43,1,0.82
52,1,0.96
80,1,0.78
83,1,0.8
91,0,0.59
6,1,0.62
9,1,0.99
22,1,0.72
41,1,1.0
47,0,0.97
50,1,0.81
58,1,0.98
59,0,1.0
71,1,0.47
95,1,0.96
2,1,0.9
4,1,0.64
19,0,1.0
30,1,0.91
37,1,0.84
44,1,0.99
46,0,0.95
82,1,0.83
84,1,0.93
90,1,0.77
0,1,0.79
3,1,0.99
5,1,1.0
39,1,0.99
60,1,0.73
64,1,0.9
66,1,1.0
79,1,1.0
85,0,0.54
88,0,1.0
11,1,0.72
13,1,0.83
26,1,0.62
31,1,0.95
45,1,0.63
53,1,0.79
62,0,0.73
73,1,0.73
78,1,0.78
98,0,0.79
16,1,0.98
21,1,0.77
25,1,0.93
28,1,0.95
40,1,0.96
48,0,0.94
56,1,0.72
63,1,0.82
67,0,0.46
68,1,0.85
10,1,0.66
20,1,0.88
29,1,0.65
35,1,0.19
36,1,0.7
61,0,0.77
65,1,0.85
81,1,0.97
96,1,0.82
99,0,0.57
18,1,0.85
27,1,0.86
32,1,0.96
55,1,0.83
70,1,0.65
72,0,0.81
75,1,0.16
76,1,0.67
92,1,0.92
97,0,0.82
7,1,0.26
12,1,1.0
15,1,0.95
23,1,0.99
38,1,0.57
49,0,0.9
51,1,0.39
77,1,0.97
86,0,0.63
94,1,0.2
17,1,0.91
33,1,0.85
42,1,0.34
54,1,0.97
57,1,0.57
69,1,0.63
74,1,0.94
87,1,0.9
89,0,0.99
93,0,0.86
