,y_true,y_pred
10,1,0.92
26,1,0.64
35,1,0.8
40,1,0.84
49,0,0.48
50,1,0.72
76,0,0.88
77,1,0.72
91,1,0.48
101,1,0.48
108,1,0.92
110,1,0.76
112,1,0.52
117,1,0.56
153,1,0.8
154,0,0.52
158,1,0.96
159,0,0.96
176,0,0.56
13,0,1.0
18,1,0.6607719782882349
28,1,1.0
29,1,0.36
30,0,0.76
33,1,0.8
34,1,1.0
48,0,1.0
54,1,0.6607719782882349
62,1,0.88
65,1,0.92
80,1,0.32
90,0,0.24
113,1,0.96
119,0,0.76
157,1,0.92
160,1,0.28
174,1,0.24
180,1,0.76
3,1,0.6
9,1,0.32
16,0,0.96
32,1,0.84
59,0,0.64
72,1,0.24
78,1,0.8
84,1,0.76
94,1,0.8
97,0,0.52
98,1,0.72
99,1,0.72
109,0,0.96
114,1,0.52
135,1,0.72
144,1,0.2
149,1,0.28
150,1,0.84
162,0,0.92
0,1,0.04
1,0,0.64
4,1,1.0
14,0,0.96
22,0,0.68
38,1,0.64
52,1,1.0
66,1,0.44
82,0,1.0
88,1,0.92
89,0,1.0
95,1,1.0
102,1,0.28
124,1,0.92
125,1,1.0
127,1,0.68
138,1,1.0
155,1,0.2
8,1,0.08
21,0,0.56
23,1,0.08
27,0,0.76
36,1,0.88
51,0,0.76
56,0,0.68
60,1,0.6
64,1,0.56
68,1,0.88
71,0,0.8
75,1,0.44
130,1,0.84
136,1,1.0
142,1,1.0
146,1,0.88
147,1,0.92
175,1,0.48
2,1,0.64
6,1,1.0
43,1,1.0
44,1,0.36
47,0,0.84
57,0,0.88
74,1,0.92
79,1,0.0
81,0,1.0
83,1,0.92
92,1,0.96
115,1,1.0
120,0,0.64
132,1,0.96
139,0,0.92
143,1,0.96
168,1,1.0
178,1,0.92
11,1,0.92
24,0,0.84
25,1,0.68
53,1,0.4
63,1,0.16
67,0,0.76
70,0,0.4
96,0,0.76
118,1,0.72
129,1,0.24
134,1,0.92
137,1,0.88
140,1,0.72
166,1,0.6
169,1,0.64
171,1,0.84
177,0,0.76
181,1,0.76
20,1,0.72
37,0,0.84
39,0,0.92
46,1,0.64
61,0,0.52
69,1,0.88
85,1,0.96
87,1,0.64
93,1,0.8
121,0,0.92
123,1,0.88
126,1,0.92
133,1,0.52
161,1,0.52
163,1,0.68
164,0,0.72
179,1,0.44
182,1,0.48
5,1,0.72
12,0,0.44
17,0,1.0
19,1,0.56
42,1,0.28
45,0,0.64
58,1,0.64
73,0,0.92
100,1,0.88
103,0,0.88
106,1,0.92
116,1,0.48
122,1,0.44
141,1,0.52
148,1,0.48
151,1,0.84
152,1,0.6
165,1,0.6
7,1,0.64
15,0,0.44
31,1,0.44
41,1,0.84
55,1,0.88
86,1,0.52
104,1,0.64
105,1,0.84
107,0,0.56
111,1,0.64
128,0,0.48
131,1,0.56
145,1,0.56
156,0,1.0
167,1,0.96
170,0,0.68
172,1,0.68
173,1,0.96
