,y_true,y_pred
1,1,0.91501904
8,1,0.98984396
14,0,0.0670606
24,1,0.9855483
34,1,0.9957535
43,1,0.99545974
52,1,0.8951318
80,1,0.8644069
83,1,0.9855483
91,0,0.48348233
6,1,0.9985505
9,1,0.9666392
22,1,0.99067736
41,1,0.930347
47,0,0.07407448
50,1,0.90564984
58,1,0.99488986
59,0,0.046041712
71,1,0.99781066
95,1,0.98525465
2,1,0.6968866
4,1,0.9976228
19,0,0.96445316
30,1,0.99508375
37,1,0.85267293
44,1,0.9683658
46,0,0.2797231
82,1,0.99508375
84,1,0.99813277
90,1,0.22385137
0,1,0.77568483
3,1,0.9917174
5,1,0.9927174
39,1,0.37966835
60,1,0.99633324
64,1,0.94566786
66,1,0.99633324
79,1,0.93519914
85,0,0.77775264
88,0,0.06828004
11,1,0.97484213
13,1,0.9993418
26,1,0.21657647
31,1,0.990927
45,1,0.99728966
53,1,0.9993418
62,0,0.58806825
73,1,0.9945657
78,1,0.69912255
98,0,0.22792742
16,1,0.943602
21,1,0.9891445
25,1,0.89623
28,1,0.9891445
40,1,0.99707246
48,0,0.41079265
56,1,0.9882896
63,1,0.8889394
67,0,0.822398
68,1,0.97171146
10,1,0.9962993
20,1,0.9952791
29,1,0.84367377
35,1,0.99778616
36,1,0.9963152
61,0,0.2089688
65,1,0.9968418
81,1,0.95945203
96,1,0.2766215
99,0,0.94461745
18,1,0.9927556
27,1,0.977557
32,1,0.9891344
55,1,0.9930803
70,1,0.62796
72,0,0.9927556
75,1,0.2461175
76,1,0.6491668
92,1,0.99814224
97,0,0.99704796
7,1,0.9996057
12,1,0.9962347
15,1,0.99927384
23,1,0.9996253
38,1,0.9729874
49,0,0.8896216
51,1,0.99927384
77,1,0.9307745
86,0,0.81081164
94,1,0.9979527
17,1,0.9892313
33,1,0.99825317
42,1,0.98744965
54,1,0.8711608
57,1,0.59366536
69,1,0.98828363
74,1,0.543188
87,1,0.97709113
89,0,0.57082564
93,0,0.9602662
