,y_true,y_pred
12,1,0.2893023236008761
15,0,0.29057322709017747
20,0,0.2912604916216527
44,0,0.29166527988979457
50,0,0.2916830643263661
61,0,0.2896669453678561
68,0,0.2929722282057289
76,1,0.2844189575707385
84,0,0.2849594241747999
89,1,0.28046009795520127
96,1,0.29193143370086727
122,1,0.290258850522793
126,0,0.290866316161629
134,1,0.29139012721094676
141,0,0.29176149778455024
158,0,0.2925081312166448
159,0,0.29055210888879773
162,0,0.2841298185310989
167,0,0.29237055329512684
171,0,0.28833857955464043
195,0,0.2920788470999015
208,0,0.2900899845003205
1,0,0.2735175306423868
21,0,0.294529964028055
28,0,0.27005370194653183
30,0,0.27911545775242946
42,0,0.2559358552589741
43,0,0.2784815483136517
59,0,0.27956950864666064
65,1,0.2779344776790046
67,0,0.2784244579910539
70,1,0.29462561433485407
77,1,0.29599241055713366
80,1,0.2919740531298896
90,0,0.2731382765310183
100,0,0.2859949099323316
101,0,0.2655941671729164
103,0,0.27281718927223025
105,1,0.2711572101288871
138,1,0.27336856112996366
163,0,0.2585523551456334
189,0,0.2769806040618893
205,0,0.27041386295557623
5,0,0.2845805764145067
13,0,0.2845380352773565
16,1,0.28467521380687366
18,0,0.2847808382846145
35,1,0.2845472205440273
48,1,0.28470737732021767
55,1,0.2847117978980714
62,0,0.2829361950001212
63,0,0.28463686148842665
93,0,0.28465839228956347
94,0,0.2846861400525105
107,0,0.2846697088793496
114,0,0.284533688098756
132,0,0.284751828001741
139,0,0.28461524109566305
142,0,0.2847667065913668
144,1,0.284680367189962
153,1,0.28449599603234155
164,0,0.2846874136684214
184,0,0.2847841129440552
193,0,0.2847374870809153
9,0,0.28206155521508897
17,1,0.2839938653596324
22,1,0.2828740517306767
26,0,0.28091673752728463
52,0,0.2808663174091685
72,1,0.28415008503491157
87,0,0.2833711310323174
110,0,0.282561768493936
116,1,0.2823158079338823
125,0,0.2835084571607473
131,0,0.28592251755568393
137,1,0.2832469490767703
170,1,0.2834375467693811
173,0,0.2817540085716327
175,0,0.2802389758997891
177,0,0.27976006481940413
182,0,0.28370062265423773
185,0,0.28272500089633884
187,0,0.28315108181663745
190,0,0.2811801872825186
196,0,0.2814719284603619
7,0,0.27087649142376696
37,1,0.30709662757078
39,0,0.2759298986392901
54,0,0.27699590154041426
73,0,0.2729680482721339
79,0,0.2743229041003966
88,0,0.28930152592196823
92,1,0.2736987762109076
95,0,0.28432370893268655
102,1,0.2976644493715232
113,0,0.2753034291533696
115,1,0.27682470425235445
121,0,0.32187703777038956
136,1,0.2805090123829809
146,1,0.2738932525501019
147,0,0.2728249086265315
165,0,0.2743516184269866
172,0,0.2747343897680354
179,0,0.2763779703984318
202,0,0.27330324137292367
206,0,0.2714926523498131
0,0,0.2900618802155428
2,0,0.28959364440040386
3,0,0.288603156221714
6,0,0.28749535273280413
10,0,0.28755786990709076
11,1,0.2871777488048969
19,1,0.2795698793283953
29,0,0.28986461667760016
78,1,0.2891168337882884
98,1,0.28603086216778906
123,0,0.28975921253356773
133,0,0.2895095857964166
135,0,0.28924665132419736
143,1,0.28917739105078105
145,1,0.2883008787472354
151,0,0.2891509378925885
155,0,0.2973854541207835
181,0,0.28648293507468436
186,0,0.28865213391897426
188,0,0.29155166375243313
201,0,0.2805864432240513
14,1,0.2631254622096176
33,1,0.27573788129963367
40,0,0.2714464408543357
41,1,0.27048547184182425
53,1,0.29485172919025515
60,0,0.2627603386882042
99,0,0.26009693965311775
106,0,0.28385868388340724
118,0,0.2983433376982587
119,0,0.26612126197344316
124,0,0.27368528218937493
128,0,0.3042760477957108
129,1,0.27650469274822537
148,0,0.280311399585535
157,1,0.2661368493548926
169,0,0.26407166351090805
183,0,0.26204406553402454
198,0,0.2591733208526427
199,0,0.26108117955716564
209,0,0.2684569451818689
210,0,0.335460846569607
24,0,0.2803377483753023
38,0,0.2815275453175242
45,1,0.2889532128908301
56,1,0.2974263437130745
69,0,0.28052441564183916
75,0,0.2803529826585843
82,0,0.28523950809774845
83,0,0.2843158098117529
85,1,0.2793922140399692
109,0,0.28936448590476455
111,0,0.29664242995003703
117,1,0.28979804613314203
140,0,0.2953972713278529
150,1,0.28117193022646503
156,1,0.2827675091032744
168,0,0.2797831820356821
174,0,0.2853302310555284
176,0,0.28538457276434986
178,0,0.2827302860701766
200,0,0.2807352447223536
207,0,0.2881255319594278
8,1,0.283352968386787
27,0,0.28343019639488665
31,0,0.28300896076190907
32,0,0.28296801732602384
46,1,0.2832993779863876
47,0,0.28292441834835397
51,0,0.28319985958023774
71,0,0.2831775724313144
74,1,0.2830773299875627
86,1,0.2830570279176816
91,1,0.28305701989583304
97,0,0.2830785809735913
120,1,0.2833047975173451
149,0,0.28314502296903493
152,0,0.28309100599976605
160,0,0.2830547441748039
161,0,0.282961725454535
166,0,0.2842793798054794
192,0,0.28301381415400445
197,0,0.2830133260564844
203,0,0.28351359813668553
4,0,0.2943732514856228
23,0,0.23275540334955433
25,0,0.2508461222337639
34,0,0.22896121721940713
36,1,0.29416486370489275
49,1,0.2467672972018472
57,1,0.47107435179243623
58,1,0.23176537295094113
64,0,0.2522460499979077
66,0,0.2707156249947336
81,0,0.23999250351927273
104,1,0.3075471621066998
108,0,0.234240723169462
112,0,0.23859952106655574
127,1,0.22979832674646747
130,0,0.22964263414229608
154,0,0.246047272197476
180,0,0.24716870682107236
191,0,0.3901934132513056
194,0,0.26817810251535174
204,0,0.6430105694096045
