,y_true,y_pred
1,1,0.78
8,1,0.948
14,0,0.664
24,1,0.964
34,1,0.984
43,1,0.644
52,1,0.844
80,1,0.984
83,1,0.892
91,0,0.452
6,1,0.432
9,1,0.792
22,1,0.756
41,1,0.776
47,0,0.864
50,1,0.924
58,1,0.952
59,0,0.948
71,1,0.564
95,1,0.944
2,1,0.908
4,1,0.592
19,0,0.972
30,1,0.876
37,1,0.968
44,1,0.8
46,0,0.98
82,1,0.984
84,1,0.952
90,1,0.62
0,1,0.656
3,1,0.872
5,1,0.748
39,1,0.896
60,1,0.88
64,1,0.916
66,1,0.984
79,1,0.992
85,0,0.664
88,0,0.92
11,1,0.98
13,1,0.832
26,1,0.728
31,1,0.96
45,1,0.808
53,1,0.988
62,0,0.548
73,1,0.996
78,1,0.216
98,0,0.628
16,1,0.784
21,1,0.892
25,1,0.936
28,1,0.92
40,1,1.0
48,0,0.644
56,1,0.612
63,1,0.964
67,0,0.496
68,1,0.884
10,1,0.788
20,1,0.924
29,1,0.936
35,1,0.888
36,1,0.94
61,0,0.76
65,1,0.64
81,1,0.896
96,1,0.812
99,0,0.856
18,1,0.972
27,1,0.96
32,1,1.0
55,1,0.996
70,1,0.904
72,0,0.744
75,1,0.34
76,1,0.592
92,1,0.992
97,0,0.94
7,1,0.896
12,1,0.956
15,1,0.976
23,1,0.86
38,1,0.772
49,0,0.528
51,1,0.992
77,1,0.812
86,0,0.776
94,1,0.968
17,1,0.944
33,1,0.928
42,1,0.536
54,1,0.564
57,1,0.528
69,1,0.844
74,1,0.792
87,1,0.768
89,0,0.728
93,0,0.724
