,y_true,y_pred
28,1,0.23946913305769427
31,0,0.23969290735612217
35,0,0.23796449624731233
38,0,0.24148945904114955
51,1,0.2401003058690248
57,0,0.2405319752547034
60,0,0.24344271993354852
86,0,0.2429816253644678
94,0,0.2390362456812291
111,0,0.24033054511378663
133,0,0.23692610560524707
171,0,0.23896931110537634
180,0,0.24065036463743736
181,0,0.2407322627565869
191,0,0.243692167635249
201,0,0.24213015241902877
208,1,0.24030800889936382
215,0,0.23987833930608654
217,0,0.24260875982765312
268,0,0.24138176248939514
271,0,0.23844517933060422
274,0,0.23907699157064954
280,0,0.2427494901147547
282,0,0.24124086386426966
288,0,0.24107179261580658
292,1,0.24012192868178653
305,0,0.24036246747812257
307,0,0.2270588164964802
312,0,0.2399200691261342
316,0,0.2411797185701062
317,0,0.24116679267315996
337,0,0.24240227879951912
338,0,0.24148409783125097
342,1,0.22203969495782935
343,0,0.24221863545454086
344,0,0.24206817564430616
348,0,0.24131075746682398
353,0,0.23844239002340523
355,0,0.24109220296030695
357,0,0.24147663684381473
361,1,0.24185929391969466
395,1,0.2335363260781732
411,0,0.2406296011745731
423,1,0.23950398673594708
432,0,0.24586058883696382
444,1,0.2404336817774836
446,1,0.23956235448367416
475,1,0.24198473696372072
477,0,0.24179252021032974
483,1,0.23557372988063943
493,1,0.24281559808004513
541,0,0.24121028106943826
547,0,0.24134052790799207
557,0,0.2403223419387336
558,0,0.24146225088059634
559,0,0.24111533435018634
570,0,0.24123870235082212
579,1,0.23846154471605288
580,0,0.22727390160099903
595,1,0.241888236155052
600,0,0.243103859636871
624,0,0.24102507517759758
625,0,0.24261370924436765
632,0,0.2405299028503433
662,1,0.23938647967000357
663,0,0.24193050305359234
669,0,0.24132245926702892
673,0,0.24049694855149475
678,0,0.23915742298522671
684,1,0.24113098757985504
692,1,0.2397226039101883
699,0,0.24063786036983578
703,0,0.2410829735905399
716,0,0.24010055510256764
732,0,0.23501283852575167
735,0,0.23790527245185275
762,0,0.24009527984498533
2,0,0.23918460718028994
6,0,0.23615619028776436
12,0,0.26287261091734127
24,0,0.23513423610006806
34,0,0.23652344081688603
41,0,0.23042741808283845
43,0,0.23261308491576915
67,0,0.23291352460194847
