,y_true,y_pred
11,1,0.6747663405238897
14,1,0.67079166508116
25,1,0.6843653980421464
33,1,0.7148197983083207
35,1,0.5943801175079776
50,0,0.5252474099562858
51,0,0.55268227190166
58,0,0.4561182096991671
81,0,0.6456898497985949
88,0,0.4315680615869282
13,1,0.679706564618256
15,1,0.6370141860812033
20,1,0.5118765513035753
29,1,0.6730676144625239
45,1,0.5414270585881367
76,0,0.7155273747630924
84,0,0.5665217171897003
85,0,0.5
90,0,0.5350572842982381
0,1,0.558131919214905
10,1,0.606621444239536
31,1,0.4920806864527066
40,1,0.6351897794485434
47,1,0.46650135672633614
54,0,0.607002585862604
56,0,0.644145131900394
70,0,0.6345209476281956
74,0,0.40589564354079816
4,1,0.6000419491428838
9,1,0.5710608492758763
19,1,0.6092695401835626
21,1,0.6080266304202216
42,1,0.45346944399734596
64,0,0.43007823350324276
65,0,0.3875662735123122
82,0,0.5375498817915011
83,0,0.4295481544700938
22,1,0.5
34,1,0.5298682660463613
38,1,0.5055128416017886
41,1,0.5176616280711851
44,1,0.5070181687237179
57,0,0.48812641006766
61,0,0.5297591068152091
80,0,0.5224871537148479
87,0,0.5091682945002245
6,1,0.7194865444137081
7,1,0.6790610437334995
27,1,0.6913704136882974
30,1,0.7029508745349675
48,1,0.2949000077140586
53,0,0.16138129640467486
67,0,0.5090170300214948
68,0,0.4820626204851797
75,0,0.5
2,1,0.6136601261539519
8,1,0.5643630199380603
23,1,0.6006683382185996
24,1,0.6016448210923188
28,1,0.5139067637569078
52,0,0.4457011132266552
73,0,0.5945697806676422
86,0,0.45552525478731615
89,0,0.5922524837734495
1,1,0.4387452507807447
12,1,0.5422440619993601
32,1,0.6266984362531625
37,1,0.6490731667443653
49,1,0.6526490220916814
59,0,0.5383651415308978
63,0,0.4188463722187825
71,0,0.6128677189937155
78,0,0.4187590021963677
16,1,0.5
26,1,0.5
36,1,0.5
39,1,0.5
46,1,0.5145442641271949
62,0,0.5150819744715819
66,0,0.5
69,0,0.49271130527680523
79,0,0.5298175400511772
3,1,0.4889834886664272
5,1,0.5155389966800977
17,1,0.5103695485869996
18,1,0.47770456169305336
43,1,0.48176916384588714
55,0,0.5
60,0,0.5302400811850627
72,0,0.5091960425035993
77,0,0.516747372008011
