,y_true,y_pred
0,1,0.68
29,1,0.88
31,1,0.68
43,0,0.56
55,0,0.72
66,0,0.48
70,1,0.56
81,1,0.64
91,1,0.44
99,1,0.6
119,0,0.56
134,0,0.64
135,0,0.52
140,1,0.16
154,1,0.4
168,1,0.44
173,1,0.52
177,1,0.48
185,0,0.64
186,1,0.64
189,1,0.72
223,1,0.72
225,0,0.56
235,0,0.48
240,0,0.64
253,1,0.6
257,0,0.28
1,0,0.92
5,0,0.6
8,1,0.84
13,0,0.68
18,0,0.12
21,1,0.68
33,1,0.84
39,1,0.64
44,1,0.68
52,0,0.6
59,1,0.52
64,1,0.6
76,1,0.72
86,1,0.72
87,0,0.6
100,0,0.4
104,1,0.68
108,0,0.32
110,1,0.76
115,1,0.88
116,1,0.72
133,0,0.44
157,0,0.12
178,1,0.44
195,0,0.6
210,1,0.4
244,1,0.92
10,1,0.48
11,1,0.72
34,1,1.0
42,0,0.72
48,0,0.52
80,1,0.36
82,1,0.76
90,0,0.32
107,1,0.92
111,1,0.56
118,1,0.68
124,1,0.56
129,1,0.68
145,1,0.84
147,0,0.44
151,1,0.36
155,1,0.28
170,0,0.68
181,1,0.72
201,1,0.52
209,0,0.52
215,0,0.56
217,1,0.36
238,0,0.32
250,0,0.64
255,0,0.6
12,1,0.72
47,0,0.68
60,0,0.16
63,1,0.44
68,0,0.76
72,0,0.44
83,1,0.84
92,0,0.44
95,1,0.44
114,0,0.8
125,0,0.84
132,1,0.64
139,1,0.64
144,1,0.84
162,0,0.6
174,1,0.48
190,1,0.2
192,1,0.76
193,0,0.2
196,1,0.8
204,1,0.92
206,1,0.6
207,1,0.48
212,1,0.28
221,0,0.8
224,1,0.92
7,1,0.08
14,0,0.52
17,0,0.88
30,0,1.0
36,1,0.4
45,1,0.36
46,0,0.12
49,1,0.48
50,0,0.08
57,1,0.36
77,1,0.24
101,1,0.48
105,0,0.56
106,1,0.4
109,1,0.76
128,1,0.44
150,1,0.44
152,0,0.6
158,1,0.48
182,1,0.68
203,0,0.36
220,0,0.6
232,1,0.8
245,1,0.48
252,0,0.08
261,0,0.84
9,0,0.24
16,1,0.68
25,1,0.68
26,1,0.92
41,0,0.56
56,0,0.2
69,1,0.96
73,0,0.44
75,1,0.4
97,0,0.6
98,1,0.72
120,1,0.72
137,1,0.6
149,1,0.48
161,1,0.8
163,1,0.6
167,1,0.56
171,0,0.52
180,0,0.68
199,0,0.52
208,1,0.64
211,0,0.2
230,1,0.48
256,1,0.68
258,0,0.88
260,0,0.68
2,1,0.6
4,1,0.44
28,0,0.52
37,0,0.48
40,1,0.92
65,1,0.76
79,0,0.64
84,1,0.44
93,0,0.48
96,1,0.76
117,1,0.6
130,1,0.68
138,0,0.0
156,0,0.48
160,1,0.92
172,0,0.72
176,0,0.32
188,1,0.4
194,1,0.32
227,1,0.6
228,1,0.44
233,0,0.28
234,0,0.8
247,0,0.24
248,1,0.4
259,1,0.32
6,1,0.56
24,0,0.56
27,1,0.56
32,1,0.88
53,1,0.56
71,1,0.6
78,1,0.84
94,0,0.32
103,1,0.48
113,1,0.88
122,0,0.28
126,1,0.68
131,1,0.36
143,1,0.56
146,0,0.96
148,0,0.72
165,0,0.6
179,0,0.2
187,1,0.8
191,1,0.12
200,0,1.0
213,0,0.48
229,1,0.48
236,0,0.44
239,1,0.48
251,0,0.08
22,0,0.72
35,1,0.96
38,1,0.4
58,0,0.68
61,1,0.92
85,1,0.44
88,0,0.72
123,1,0.68
127,1,0.56
136,1,0.56
153,1,0.84
159,0,0.56
164,1,0.72
175,1,0.12
183,1,0.56
184,0,0.8
197,1,0.8
198,0,0.56
202,1,0.72
216,1,0.28
222,0,0.04
226,1,0.96
231,0,0.72
237,0,0.96
243,0,0.56
246,0,0.72
3,1,0.6
15,0,0.16
19,1,0.64
20,0,0.96
23,1,0.96
51,1,0.56
54,0,0.68
62,1,0.52
67,0,0.12
74,1,0.96
89,1,0.84
102,1,0.84
112,0,0.4
121,1,0.64
141,0,0.92
142,1,0.64
166,1,0.6
169,0,0.88
205,1,0.68
214,1,0.84
218,1,0.72
219,0,0.48
241,0,0.28
242,1,0.92
249,0,1.0
254,0,0.72
