,y_true,y_pred
1,0,0.052465421558084514
7,0,0.6026252943246411
10,0,0.15297801137309366
23,1,0.6137218574981622
34,0,0.19809377211253676
35,0,0.581503061870199
36,0,2.0980031768613677e-08
42,1,0.7866360246927631
45,1,0.1165452697593565
65,1,0.7313295982363812
69,0,0.674316980543384
96,1,0.4760698931233475
112,0,0.7472610423648343
113,1,0.7380620989643826
127,1,0.704905066518836
130,1,0.8072114077238387
139,0,0.09462010445740016
184,0,0.475898870507349
188,0,0.28410233084493103
191,1,0.3266237312546867
207,1,0.37408356223692174
222,1,0.3048163543656901
224,1,0.1652191326474114
228,1,0.3891837906267236
230,0,0.5059769232380887
239,1,0.6230672098555741
243,0,0.6493787186667391
253,0,0.6674118528104387
268,1,0.554995735034377
290,1,0.024021391480535576
5,0,0.0001363212596579799
8,1,0.6305967760591706
13,0,0.6948065216024479
17,1,6.973470483929399e-07
25,1,0.8830222231936304
26,1,0.6453724951096995
27,0,0.6540954403040306
33,1,0.7243130731085072
41,1,0.6311338395477525
46,1,0.8237317409052343
73,1,0.7247842299603181
87,1,0.3774834958811086
89,0,0.619878438256304
90,0,0.6007519191548683
102,0,0.11109573136653159
103,1,0.9999848262680687
120,0,0.9502648366947943
135,0,0.025301509197882006
138,0,0.999999773922309
142,1,0.2669092622469176
144,0,0.49084320722339486
147,1,0.7649546724783487
149,1,0.7720817190346351
166,0,0.45009057035865685
212,0,0.6911803823190782
232,1,0.7768284846586166
251,0,0.7751115650627034
255,1,0.7126531237319972
285,1,0.8148102545359239
286,0,0.7470657476222033
28,0,0.3795321950485987
40,0,0.5537084380853864
61,0,0.2574865880105943
67,1,0.6766821164606719
68,1,0.6974335877470094
82,1,0.5061268090052236
84,0,0.7287498423773907
88,0,0.801508682295588
105,0,0.7558582233522907
107,0,0.44490077655988386
109,0,0.5636768886384766
111,1,0.6311212767551271
119,1,0.6537742474539909
123,0,0.7837007599739847
133,1,0.6973451698046759
143,0,0.03958215907350491
145,1,0.4114314381896555
156,1,0.4931591756936601
162,1,0.5395620255133166
171,1,0.5997153679907141
186,0,0.0550353614353418
196,1,0.06344482788927717
202,0,0.8015589518407001
205,1,0.7648279984386416
206,1,0.6182139211742759
209,1,0.6736788059848852
226,0,0.5258993179976931
233,1,0.544378574706117
263,1,0.8465290472423475
279,0,0.8112378662304336
4,1,0.7317853236755563
12,1,0.5955663919470722
15,0,0.6271172074859874
19,0,0.5016475842723664
21,0,0.36727784673189967
22,1,0.533307684649255
31,0,0.6759160204492213
39,0,0.44381597015901625
52,1,0.7132486240661838
77,0,0.8691602436252995
98,0,0.703327455860747
150,0,0.6338080280877656
164,0,0.5169081236519152
169,1,0.5792996959520774
172,0,0.7456856720415573
182,1,0.45641283466668486
189,1,0.0013031570787084656
195,1,0.759202534149112
199,0,0.8357991559392142
