,y_true,y_pred
0,0,0.56
11,0,0.28
12,1,0.72
23,1,0.88
40,1,0.88
50,1,0.96
7,1,0.44
17,1,0.52
20,0,0.36
22,1,0.32
36,0,0.24
3,1,0.88
5,0,0.44
15,1,0.88
32,1,0.68
42,0,0.28
2,1,0.92
4,1,0.92
39,1,0.92
46,0,0.4
49,0,0.32
14,1,1.0
18,0,0.36
30,1,0.72
31,1,0.56
37,0,0.48
8,1,0.56
9,0,1.0
26,1,0.84
33,1,0.76
47,0,0.8
1,1,1.0
25,0,0.76
35,1,0.96
43,1,0.28
44,0,0.6
6,1,0.88
21,1,0.68
24,1,0.2
27,0,0.52
48,0,0.4
16,1,0.28
19,0,1.0
29,0,0.52
38,1,0.88
45,1,1.0
10,1,0.88
13,1,1.0
28,1,0.76
34,1,0.32
41,0,0.4
