,y_true,y_pred
0,0,0.3671209
11,0,0.07911078
12,1,0.53970915
23,1,0.37920722
40,1,0.94791245
50,1,0.80663294
7,1,0.78781635
17,1,0.8444957
20,0,0.74439824
22,1,0.82880443
36,0,0.057817936
3,1,0.9689989
5,0,0.30511162
15,1,0.9506111
32,1,0.9649033
42,0,0.4117561
2,1,0.6480264
4,1,0.9730426
39,1,0.86371374
46,0,0.05649765
49,0,0.7773568
14,1,0.97220886
18,0,0.0864097
30,1,0.17289484
31,1,0.25751433
37,0,0.20186889
8,1,0.18465512
9,0,0.9464954
26,1,0.96877545
33,1,0.5986585
47,0,0.93912613
1,1,0.968543
25,0,0.070328645
35,1,0.96277696
43,1,0.5977402
44,0,0.35332522
6,1,0.94922435
21,1,0.944407
24,1,0.34905288
27,0,0.085457355
48,0,0.18510486
16,1,0.4396594
19,0,0.9868211
29,0,0.62198967
38,1,0.9723084
45,1,0.9709473
10,1,0.9572725
13,1,0.9629267
28,1,0.80247146
34,1,0.3449559
41,0,0.18009424
