,y_true,y_pred
1,0,0.7967326
7,0,0.018079005
10,0,0.5756499
23,1,0.8560019
34,0,0.8258344
35,0,0.44498056
36,0,0.60593474
42,1,0.57529074
45,1,0.062050425
65,1,0.9932688
69,0,0.9978594
96,1,0.23061854
112,0,0.8305817
113,1,0.26619777
127,1,0.957772
130,1,0.8324608
139,0,0.78187203
184,0,0.7916894
188,0,0.59016484
191,1,0.8625489
207,1,0.0009973086
222,1,0.53648394
224,1,0.5599841
228,1,0.6681385
230,0,0.985663
239,1,0.58992827
243,0,0.139167
253,0,0.4183483
268,1,0.9147828
290,1,0.5022975
5,0,0.21440771
8,1,0.92117697
13,0,0.9586954
17,1,0.088450976
25,1,0.6472872
26,1,0.5167177
27,0,0.72030574
33,1,0.9907533
41,1,0.9459774
46,1,0.8304393
73,1,0.829288
87,1,0.18617855
89,0,0.9903412
90,0,0.30854228
102,0,0.14745492
103,1,0.023198068
120,0,0.0057873125
135,0,0.48132157
138,0,0.81525224
142,1,0.42553928
144,0,0.33242828
147,1,0.77143705
149,1,0.80610883
166,0,0.5609368
212,0,0.11435002
232,1,0.31399378
251,0,0.88743764
255,1,0.6395574
285,1,0.9279986
286,0,0.10068444
28,0,0.9219808
40,0,0.9219918
61,0,0.9504865
67,1,0.9944165
68,1,0.011525455
82,1,0.9179771
84,0,0.8731839
88,0,0.032494266
105,0,0.9689905
107,0,0.09045495
109,0,0.7466557
111,1,0.9621038
119,1,0.119886264
123,0,0.17317443
133,1,0.95297843
143,0,0.0566849
145,1,0.89431554
156,1,0.6539575
162,1,0.98856086
171,1,0.933557
186,0,0.92236185
196,1,0.47337648
202,0,0.030015675
205,1,0.06576989
206,1,0.9244832
209,1,0.96085334
226,0,0.18457767
233,1,0.8863868
263,1,0.98236763
279,0,0.9271709
4,1,0.016607422
12,1,0.9747492
15,0,0.3358328
19,0,0.4470789
21,0,0.44673556
22,1,0.9554627
31,0,0.8051362
39,0,0.3541731
52,1,0.92468
77,0,0.16914594
98,0,0.5875176
150,0,0.97102195
164,0,0.9169992
169,1,0.38209268
172,0,0.027638484
182,1,0.91209894
189,1,0.33944368
195,1,0.37979507
199,0,0.6775804
215,0,0.6819534
225,1,0.29187915
241,1,0.9655992
242,1,0.99058187
247,1,0.27775198
250,1,0.86420596
252,1,0.14114094
256,1,0.7692053
269,1,0.4070574
281,0,0.21582775
0,1,0.4028116
24,1,0.036260318
44,0,0.060086556
50,0,0.38045582
59,1,0.8932171
60,1,0.8385502
71,1,0.99589914
79,1,0.6550308
81,0,0.84337354
100,1,0.930947
116,0,0.13238716
117,0,0.24502622
118,0,0.24244504
124,0,0.97907823
126,1,0.18151182
132,1,0.9426364
134,0,0.90714407
151,0,0.011536814
153,1,0.16157642
170,1,0.6843196
179,0,0.015988842
194,0,0.24383992
203,0,0.54576784
204,1,0.80950135
210,1,0.66881263
237,1,0.91045684
272,0,0.022241106
277,1,0.96005726
287,1,0.961096
6,1,0.5949961
11,0,0.40968737
38,0,0.80753607
48,0,0.84074473
51,1,0.32494074
56,0,0.183869
63,0,0.96761686
66,1,0.96020365
76,1,0.17402557
78,0,0.5116418
85,1,0.83738154
91,1,0.5414683
92,1,0.15857449
94,0,0.11167131
128,1,0.99873716
140,1,0.32349354
177,0,0.7223971
198,1,0.1715056
208,0,0.004301422
216,1,0.20609963
217,1,0.91697353
221,1,0.5935262
234,0,0.45675486
235,0,0.034452297
246,0,0.69485444
254,1,0.7244532
270,0,0.447675
276,1,0.8777071
291,1,0.9858396
14,1,0.9756058
30,1,0.05970167
32,1,0.74727446
55,0,0.025747241
83,0,0.07320069
97,0,0.40760386
99,1,0.91391116
104,0,0.98041564
110,0,0.009023638
122,0,0.96483064
125,1,0.7349121
137,0,0.94499284
146,1,0.0061352393
159,1,0.69155556
173,1,0.52762634
174,0,0.25348702
175,0,0.55386686
185,1,0.11380716
187,1,0.25292483
200,0,0.23389614
214,1,0.08093554
245,1,0.9850739
261,0,0.87731445
265,0,0.1322873
273,1,0.9909313
274,1,0.9912479
280,0,0.1294333
289,1,0.7679708
292,1,0.6854173
18,0,0.2630451
20,0,0.98356587
29,1,0.51670825
47,1,0.7238222
49,0,0.87881804
72,1,0.21128394
80,0,0.930159
95,1,0.45267045
101,1,0.010036906
108,1,0.008092918
131,1,0.7987048
141,0,0.86515915
152,1,0.2781129
157,0,0.4838184
167,1,0.40862027
176,0,0.50283927
180,1,0.54611707
190,0,0.056007117
192,1,0.4142447
193,1,0.11841665
197,0,0.92993355
201,0,0.83761185
211,1,0.0082192775
223,1,0.35999382
244,0,0.7340333
258,0,0.2039641
260,0,0.22534354
275,1,0.69765747
278,1,0.9429054
3,1,0.09605815
16,1,0.9754455
43,0,0.8895026
57,1,0.939578
62,0,0.4384535
64,1,0.157086
74,1,0.18646696
114,1,0.87849295
121,1,0.7927598
129,1,0.3398454
148,0,0.068974026
154,0,0.8758202
155,0,0.25000632
158,1,0.027441926
161,1,0.78166276
163,0,0.057001192
168,0,0.020347936
181,0,0.41587648
218,1,0.19695045
227,1,0.99110126
229,0,0.14707537
231,0,0.5638987
238,1,0.81740457
240,1,0.033606645
248,0,0.66186744
262,1,0.26942614
266,0,0.33539316
271,1,0.86050105
282,0,0.41871294
2,1,0.3170218
9,1,0.43493974
37,1,0.71350265
53,1,0.54400593
54,1,0.9879431
58,0,0.2183582
70,0,0.086112626
75,1,0.6025523
86,0,0.26022643
93,0,0.79922324
106,1,0.8297587
115,0,0.9518475
136,0,0.19926582
160,1,0.020964084
165,0,0.65836006
178,1,0.115290135
183,1,0.8608393
213,0,0.989609
219,0,0.3656595
220,1,0.32445118
236,0,0.056609895
249,1,0.9875733
257,1,0.8962188
259,0,0.096325256
264,1,0.96563053
267,0,0.97026944
283,0,0.7994262
284,1,0.14901626
288,0,0.9240976
