,y_true,y_pred
1,0,0.5534454
7,0,0.5534454
10,0,0.5534454
23,1,0.5534454
34,0,0.5534454
35,0,0.5534454
36,0,0.5534454
42,1,0.5534454
45,1,0.5534454
65,1,0.5534454
69,0,0.5534454
96,1,0.5534454
112,0,0.5534454
113,1,0.5534454
127,1,0.5534454
130,1,0.5534454
139,0,0.5534454
184,0,0.5534454
188,0,0.5534454
191,1,0.5534454
207,1,0.5534454
222,1,0.5534454
224,1,0.5534454
228,1,0.5534454
230,0,0.5534454
239,1,0.5534454
243,0,0.5534454
253,0,0.5534454
268,1,0.5534454
290,1,0.5534454
5,0,0.55344546
8,1,0.55344546
13,0,0.55344546
17,1,0.55344546
25,1,0.55344546
26,1,0.55344546
27,0,0.55344546
33,1,0.55344546
41,1,0.55344546
46,1,0.55344546
73,1,0.55344546
87,1,0.55344546
89,0,0.55344546
90,0,0.55344546
102,0,0.55344546
103,1,0.55344546
120,0,0.55344546
135,0,0.55344546
138,0,0.55344546
142,1,0.55344546
144,0,0.55344546
147,1,0.55344546
149,1,0.55344546
166,0,0.55344546
212,0,0.55344546
232,1,0.55344546
251,0,0.55344546
255,1,0.55344546
285,1,0.55344546
286,0,0.55344546
28,0,0.54984397
40,0,0.54984397
61,0,0.54984397
67,1,0.54984397
68,1,0.54984397
82,1,0.54984397
84,0,0.54984397
88,0,0.54984397
105,0,0.54984397
107,0,0.54984397
109,0,0.54984397
111,1,0.54984397
119,1,0.54984397
123,0,0.54984397
133,1,0.54984397
143,0,0.36518627
145,1,0.54984397
156,1,0.54984397
162,1,0.54984397
171,1,0.54984397
186,0,0.54984397
196,1,0.54984397
202,0,0.54984397
205,1,0.54984397
206,1,0.54984397
209,1,0.54984397
226,0,0.3458975
233,1,0.54984397
263,1,0.54984397
279,0,0.54984397
4,1,0.55098
12,1,0.55098
15,0,0.55098
19,0,0.55098
21,0,0.55098
22,1,0.55098
31,0,0.55098
39,0,0.55098
52,1,0.55098
77,0,0.55098
98,0,0.55098
150,0,0.55098
164,0,0.55098
169,1,0.55098
172,0,0.55098
182,1,0.55098
189,1,0.55098
195,1,0.55098
199,0,0.55098
215,0,0.55098
225,1,0.55098
241,1,0.55098
242,1,0.25685564
247,1,0.55098
250,1,0.55098
252,1,0.55098
256,1,0.55098
269,1,0.55098
281,0,0.55098
0,1,0.55102366
24,1,0.55102366
44,0,0.55102366
50,0,0.55102366
59,1,0.55102366
60,1,0.55102366
71,1,0.55102366
79,1,0.55102366
81,0,0.55102366
100,1,0.55102366
116,0,0.55102366
117,0,0.55102366
118,0,0.55102366
124,0,0.55102366
126,1,0.55102366
132,1,0.55102366
134,0,0.55102366
151,0,0.24483688
153,1,0.55102366
170,1,0.55102366
179,0,0.55102366
194,0,0.55102366
203,0,0.55102366
204,1,0.55102366
210,1,0.55102366
237,1,0.55102366
272,0,0.55102366
277,1,0.55102366
287,1,0.24483688
6,1,0.54933953
11,0,0.32640764
38,0,0.54933953
48,0,0.54933953
51,1,0.54933953
56,0,0.54933953
63,0,0.54933953
66,1,0.54933953
76,1,0.54933953
78,0,0.54933953
85,1,0.54933953
91,1,0.54933953
92,1,0.54933953
94,0,0.54933953
128,1,0.54933953
140,1,0.54933953
177,0,0.54933953
198,1,0.54933953
208,0,0.54933953
216,1,0.54933953
217,1,0.54933953
221,1,0.54933953
234,0,0.54933953
235,0,0.54933953
246,0,0.54933953
254,1,0.54933953
270,0,0.54933953
276,1,0.54933953
291,1,0.54933953
14,1,0.5474319
30,1,0.5474319
32,1,0.5474319
55,0,0.35235617
83,0,0.5474319
97,0,0.5474319
99,1,0.5474319
104,0,0.5474319
110,0,0.5474319
122,0,0.5474319
125,1,0.5474319
137,0,0.37169278
146,1,0.5474319
159,1,0.5474319
173,1,0.5474319
174,0,0.5474319
175,0,0.5474319
185,1,0.5474319
187,1,0.5474319
200,0,0.5474319
214,1,0.5474319
245,1,0.5474319
261,0,0.5474319
265,0,0.5474319
273,1,0.5474319
274,1,0.5474319
280,0,0.5474319
289,1,0.5474319
292,1,0.5474319
18,0,0.54933953
20,0,0.54933953
29,1,0.54933953
47,1,0.54933953
49,0,0.54933953
72,1,0.54933953
80,0,0.54933953
95,1,0.54933953
101,1,0.54933953
108,1,0.54933953
131,1,0.54933953
141,0,0.54933953
152,1,0.54933953
157,0,0.54933953
167,1,0.54933953
176,0,0.54933953
180,1,0.54933953
190,0,0.54933953
192,1,0.54933953
193,1,0.54933953
197,0,0.54933953
201,0,0.54933953
211,1,0.54933953
223,1,0.54933953
244,0,0.32640758
258,0,0.54933953
260,0,0.54933953
275,1,0.54933953
278,1,0.54933953
3,1,0.55315524
16,1,0.55315524
43,0,0.55315524
57,1,0.55315524
62,0,0.55315524
64,1,0.55315524
74,1,0.55315524
114,1,0.55315524
121,1,0.55315524
129,1,0.55315524
148,0,0.55315524
154,0,0.55315524
155,0,0.55315524
158,1,0.55315524
161,1,0.55315524
163,0,0.55315524
168,0,0.55315524
181,0,0.55315524
218,1,0.55315524
227,1,0.55315524
229,0,0.55315524
231,0,0.55315524
238,1,0.55315524
240,1,0.27742815
248,0,0.55315524
262,1,0.55315524
266,0,0.55315524
271,1,0.55315524
282,0,0.55315524
2,1,0.55320233
9,1,0.55320233
37,1,0.55320233
53,1,0.55320233
54,1,0.55320233
58,0,0.55320233
70,0,0.55320233
75,1,0.55320233
86,0,0.36944076
93,0,0.55320233
106,1,0.55320233
115,0,0.55320233
136,0,0.55320233
160,1,0.55320233
165,0,0.55320233
178,1,0.55320233
183,1,0.55320233
213,0,0.55320233
219,0,0.55320233
220,1,0.55320233
236,0,0.55320233
249,1,0.55320233
257,1,0.55320233
259,0,0.55320233
264,1,0.55320233
267,0,0.55320233
283,0,0.55320233
284,1,0.55320233
288,0,0.55320233
