,y_true,y_pred
4,1,0.34
14,1,0.996
15,0,0.048
22,1,0.872
27,0,0.124
34,0,0.392
40,0,0.144
51,0,0.012
73,1,0.916
82,0,0.036
98,0,0.104
113,0,0.06
120,1,0.94
122,1,0.992
129,0,0.08
130,0,0.164
133,0,0.148
147,0,0.216
186,1,0.72
204,1,0.676
223,0,0.112
227,0,0.084
231,1,0.752
242,1,0.984
245,1,0.992
247,1,0.944
17,1,0.8
18,0,0.148
28,0,0.172
29,0,0.032
32,0,0.248
33,0,0.06
36,1,0.992
46,1,0.976
48,1,0.992
54,0,0.016
59,1,0.924
62,0,0.044
65,0,0.152
86,0,0.004
95,1,1.0
114,1,0.696
140,1,0.9
142,0,0.048
197,1,0.988
202,1,0.952
222,1,0.912
226,0,0.92
228,0,0.068
236,1,0.856
246,0,0.004
255,0,0.212
3,0,0.012
13,0,0.16
25,1,0.948
31,0,0.228
55,1,0.732
67,1,0.872
75,0,0.02
83,0,0.3
89,0,0.288
91,1,0.224
100,1,0.908
104,0,0.036
106,0,0.352
109,0,0.072
143,0,0.12
170,0,0.044
176,1,0.992
184,0,0.132
192,1,0.872
196,1,0.784
198,1,0.972
199,1,0.92
215,0,0.232
217,0,0.056
233,1,0.664
258,1,0.588
0,0,0.972
5,0,0.136
37,0,0.024
38,1,1.0
52,0,0.092
69,0,0.032
77,1,0.968
96,0,0.112
103,1,0.844
105,0,0.184
110,1,0.992
118,0,0.0
121,1,0.868
127,1,0.992
132,1,0.06
149,1,0.988
153,0,0.044
156,0,0.096
158,0,0.156
177,0,0.092
180,1,0.228
189,1,0.9
200,1,0.944
218,1,0.324
224,0,0.068
251,1,0.68
12,0,0.12
23,0,0.104
26,1,0.832
35,0,0.08
39,1,0.976
60,0,0.052
64,0,0.096
71,0,0.864
79,0,0.02
87,1,0.696
101,1,0.996
116,1,0.828
126,1,0.772
135,1,0.088
137,1,0.996
161,0,0.148
173,0,0.016
182,0,0.164
187,1,1.0
188,1,0.976
194,1,0.688
206,1,0.884
210,0,0.216
211,0,0.94
214,1,0.948
248,0,0.056
1,0,0.252
7,0,0.004
9,1,0.948
43,1,0.668
44,1,0.984
45,0,0.028
47,0,0.004
76,0,0.02
85,0,0.048
88,0,0.488
99,0,0.0
111,1,0.656
115,1,0.968
117,1,0.952
145,0,0.052
151,1,0.652
159,1,0.976
165,0,0.284
172,1,0.888
183,0,0.196
191,1,0.968
195,1,0.92
212,1,0.836
238,0,0.032
250,0,0.16
256,1,0.58
8,1,0.776
16,0,0.104
24,0,0.04
53,0,0.08
57,1,0.936
63,0,0.072
84,1,0.992
92,1,0.892
97,1,0.976
108,1,0.752
125,1,0.748
141,1,0.844
148,0,0.184
160,0,0.276
167,0,0.132
174,0,0.032
178,0,0.032
181,1,0.956
193,1,0.536
216,1,0.972
225,1,0.784
234,0,0.188
240,0,0.084
241,0,0.068
249,1,0.98
257,0,0.124
20,1,0.844
21,0,0.144
49,0,0.004
50,1,0.916
66,1,1.0
70,1,0.696
74,0,0.316
80,1,0.96
90,0,0.348
94,0,0.328
102,0,0.028
107,1,0.912
138,1,0.06
152,0,0.792
157,0,0.068
166,0,0.22
175,1,0.988
203,1,0.86
208,1,0.8
229,0,0.34
230,0,0.376
239,1,1.0
252,0,0.04
253,1,0.96
254,1,0.724
259,0,0.044
2,1,0.94
6,0,0.024
19,0,0.1
42,0,0.104
58,0,0.152
72,1,1.0
78,1,0.96
112,0,0.296
124,0,0.04
128,1,0.988
144,1,0.936
146,0,0.156
150,0,0.208
154,1,0.724
164,1,0.836
171,1,0.844
179,0,0.028
185,1,0.984
190,1,0.172
201,1,0.688
205,1,0.252
213,0,0.108
220,0,0.084
221,0,0.068
232,0,0.004
235,1,0.992
10,0,0.2
11,1,0.98
30,0,0.068
41,0,0.932
56,0,0.088
61,1,0.956
68,1,1.0
81,1,0.86
93,0,0.092
119,0,0.008
123,0,0.26
131,0,0.104
134,1,1.0
136,1,0.072
139,1,0.08
155,1,0.696
162,1,0.944
163,0,0.084
168,1,0.968
169,1,0.932
207,1,0.988
209,0,0.532
219,1,0.96
237,0,0.024
243,0,0.984
244,0,0.068
