,y_true,y_pred
11,1,0.7587993983446636
14,1,0.7373494528295327
25,1,0.7726436972644138
33,1,0.7725149231670843
35,1,0.7756553580976967
50,0,0.7722455855572967
51,0,0.749549253416658
58,0,0.6963068261807253
81,0,0.756193102297434
88,0,0.48277838321464445
13,1,0.7515698532678788
15,1,0.7553705488679413
20,1,0.7714294835498752
29,1,0.770861592424128
45,1,0.7552074220217669
76,0,0.7694644441052848
84,0,0.7050779731244694
85,0,0.7682421273125604
90,0,0.7287709059208005
0,1,0.3620969124621471
10,1,0.5872577562524944
31,1,0.38835529638392613
40,1,0.5872577562524944
47,1,0.4240138112514745
54,0,0.9587369814526583
56,0,0.8498503288251298
70,0,0.5242604548497187
74,0,0.34469330673288806
4,1,0.5847365562109617
9,1,0.3241267987601191
19,1,0.5790596504515386
21,1,0.5898652053972595
42,1,0.5689244026597654
64,0,0.5411301035872532
65,0,0.590463895181981
82,0,0.5992296919944042
83,0,0.497301805846649
22,1,0.5869817727863746
34,1,0.37689602696666025
38,1,0.41117705975790775
41,1,0.38506397551776206
44,1,0.41117705975790775
57,0,0.7824089115323558
61,0,0.37689602696666025
80,0,0.5382864170893216
87,0,0.41117705975790775
6,1,0.7694730900737496
7,1,0.7050613036526382
27,1,0.7344255294451051
30,1,0.7386086167003696
48,1,0.2921013994949291
53,0,0.32700151054701515
67,0,0.773617213327511
68,0,0.7671935751728663
75,0,0.7700224925130668
2,1,0.47921143009217426
8,1,0.6126409011896048
23,1,0.607553642828987
24,1,0.6291671816961122
28,1,0.2330557872827707
52,0,0.36541439447730145
73,0,0.5888072365733379
86,0,0.5639519940279962
89,0,0.3200403286601211
1,1,0.740752977993586
12,1,0.581360365528916
32,1,0.581360365528916
37,1,0.6830004650219889
49,1,0.6116723683187864
59,0,0.47145251271505484
63,0,0.4296097347616079
71,0,0.6386590812978099
78,0,0.4296097347616079
16,1,0.5567758957126918
26,1,0.843517419422107
36,1,0.843517419422107
39,1,0.44484414567799196
46,1,0.41103525493771387
62,0,0.41103525493771387
66,0,0.5567758957126918
69,0,0.7129036410579237
79,0,0.41103525493771387
3,1,0.6870633108006085
5,1,0.7569592697279776
17,1,0.7649342838980022
18,1,0.7603993738654501
43,1,0.7572083960872055
55,0,0.766305898222419
60,0,0.18616908354779937
72,0,0.7503859088884536
77,0,0.6051991154776576
