,y_true,y_pred
1,0,0.4071056
7,0,0.5205744
10,0,0.60176796
23,1,0.56276596
34,0,0.4071056
35,0,0.5205744
36,0,0.5775545
42,1,0.5205744
45,1,0.5775545
65,1,0.7507939
69,0,0.5774187
96,1,0.56276596
112,0,0.5774187
113,1,0.38654202
127,1,0.5774187
130,1,0.6066767
139,0,0.33632752
184,0,0.6122244
188,0,0.38654202
191,1,0.53696454
207,1,0.56276596
222,1,0.53696454
224,1,0.33632752
228,1,0.3652326
230,0,0.56276596
239,1,0.60552734
243,0,0.53541535
253,0,0.5774187
268,1,0.5205744
290,1,0.61299556
5,0,0.40953046
8,1,0.45619616
13,0,0.50625974
17,1,0.5086809
25,1,0.7018381
26,1,0.55108935
27,0,0.40953046
33,1,0.5489869
41,1,0.5967591
46,1,0.5778086
73,1,0.55108935
87,1,0.40953046
89,0,0.45619616
90,0,0.60220826
102,0,0.38331845
103,1,0.24436672
120,0,0.40953046
135,0,0.5193661
138,0,0.5690794
142,1,0.5193661
144,0,0.38331845
147,1,0.55108935
149,1,0.5489869
166,0,0.74256414
212,0,0.5967591
232,1,0.50625974
251,0,0.5515983
255,1,0.5515983
285,1,0.5690794
286,0,0.5967591
28,0,0.5225628
40,0,0.59899753
61,0,0.34913796
67,1,0.5786725
68,1,0.54861253
82,1,0.54956895
84,0,0.5290999
88,0,0.6643582
105,0,0.5290999
107,0,0.54956895
109,0,0.50682855
111,1,0.54956895
119,1,0.59899753
123,0,0.57132125
133,1,0.54861253
143,0,0.3711366
145,1,0.4774764
156,1,0.54861253
162,1,0.59899753
171,1,0.54956895
186,0,0.59899753
196,1,0.33861312
202,0,0.5842523
205,1,0.54861253
206,1,0.53379595
209,1,0.54956895
226,0,0.50682855
233,1,0.6523087
263,1,0.6643582
279,0,0.6643582
4,1,0.4387049
12,1,0.5526157
15,0,0.46179706
19,0,0.3773371
21,0,0.39569324
22,1,0.6109643
31,0,0.5526157
39,0,0.39569324
52,1,0.4387049
77,0,0.6599973
98,0,0.5526157
150,0,0.5405445
164,0,0.6109643
169,1,0.3773371
172,0,0.5842608
182,1,0.58441657
189,1,0.5763155
195,1,0.6599973
199,0,0.5405445
215,0,0.5526157
225,1,0.5526157
241,1,0.54972017
242,1,0.5842608
247,1,0.5777598
250,1,0.5526157
252,1,0.5526157
256,1,0.5526157
269,1,0.5526157
281,0,0.5777598
0,1,0.54269844
24,1,0.53806627
44,0,0.570146
50,0,0.43579575
59,1,0.53806627
60,1,0.5658284
71,1,0.78288746
79,1,0.40778407
81,0,0.5658284
100,1,0.53806627
116,0,0.36822715
117,0,0.5658284
118,0,0.40778407
124,0,0.54792786
126,1,0.53806627
132,1,0.55376244
134,0,0.4695628
151,0,0.7319824
153,1,0.54269844
170,1,0.58339274
179,0,0.5049086
194,0,0.6651698
203,0,0.53806627
204,1,0.53806627
210,1,0.5658284
237,1,0.5693044
272,0,0.55376244
277,1,0.54269844
287,1,0.4695628
6,1,0.56240445
11,0,0.5705179
38,0,0.44254598
48,0,0.37759733
51,1,0.44351125
56,0,0.6964747
63,0,0.55029386
66,1,0.73183495
76,1,0.5924315
78,0,0.55029386
85,1,0.49934813
91,1,0.52903485
92,1,0.6830824
94,0,0.50072974
128,1,0.55029386
140,1,0.6081684
177,0,0.6830824
198,1,0.52903485
208,0,0.6964747
216,1,0.6081684
217,1,0.5792347
221,1,0.50072974
234,0,0.49934813
235,0,0.6830824
246,0,0.5766786
254,1,0.5766786
270,0,0.5766786
276,1,0.73183495
291,1,0.55029386
14,1,0.55140626
30,1,0.29960123
32,1,0.5351281
55,0,0.5197155
83,0,0.4616591
97,0,0.6236271
99,1,0.5437826
104,0,0.57965386
110,0,0.46708816
122,0,0.4028851
125,1,0.5982617
137,0,0.31348592
146,1,0.29960123
159,1,0.4616591
173,1,0.6274003
174,0,0.32305485
175,0,0.6470103
185,1,0.57965386
187,1,0.52317
200,0,0.31348592
214,1,0.57965386
245,1,0.57965386
261,0,0.5897329
265,0,0.57965386
273,1,0.75630355
274,1,0.5351281
280,0,0.6470103
289,1,0.40923393
292,1,0.47007892
18,0,0.57198435
20,0,0.8265133
29,1,0.6133121
47,1,0.5414093
49,0,0.52909285
72,1,0.58336127
80,0,0.40469193
95,1,0.3062383
101,1,0.31179592
108,1,0.60954267
131,1,0.57198435
141,0,0.40469193
152,1,0.52909285
157,0,0.41949937
167,1,0.61671907
176,0,0.6350351
180,1,0.52909285
190,0,0.6133121
