,y_true,y_pred
11,1,0.63378733
14,1,0.7534988
25,1,0.22732401
33,1,0.4335568
35,1,0.9122203
50,0,0.63825
51,0,0.22732401
58,0,0.71223944
81,0,0.89209735
88,0,0.13735332
13,1,0.71770203
15,1,0.87434447
20,1,0.690877
29,1,0.29132032
45,1,0.22510418
76,0,0.73528767
84,0,0.29132032
85,0,0.87434447
90,0,0.81941587
0,1,0.50955147
10,1,0.7848647
31,1,0.7831622
40,1,0.5800133
47,1,0.50955147
54,0,0.49333912
56,0,0.41376603
70,0,0.7673305
74,0,0.15328665
4,1,0.7985384
9,1,0.63212323
19,1,0.7635217
21,1,0.26930007
42,1,0.7141774
64,0,0.26930007
65,0,0.2153461
82,0,0.7392642
83,0,0.43019006
22,1,0.3177342
34,1,0.16147217
38,1,0.84466094
41,1,0.16147217
44,1,0.81149286
57,0,0.44633883
61,0,0.44633883
80,0,0.2501658
87,0,0.33058855
6,1,0.59956706
7,1,0.7184798
27,1,0.34405056
30,1,0.34405056
48,1,0.78090537
53,0,0.19695851
67,0,0.14338024
68,0,0.6979632
75,0,0.6979632
2,1,0.792469
8,1,0.792469
23,1,0.792469
24,1,0.37001824
28,1,0.8092725
52,0,0.24156949
73,0,0.792469
86,0,0.6813455
89,0,0.37001824
1,1,0.79960316
12,1,0.5195403
32,1,0.17127009
37,1,0.57844996
49,1,0.78365386
59,0,0.78365386
63,0,0.23747969
71,0,0.8486936
78,0,0.23747969
16,1,0.68686247
26,1,0.78490114
36,1,0.6478518
39,1,0.62268233
46,1,0.68686247
62,0,0.68686247
66,0,0.14128001
69,0,0.3524788
79,0,0.17372262
3,1,0.83092177
5,1,0.70371956
17,1,0.70371956
18,1,0.42028782
43,1,0.83092177
55,0,0.38480064
60,0,0.20178668
72,0,0.43309838
77,0,0.30759865
