,y_true,y_pred
1,0,0.23359433504429697
7,0,0.38978428352057537
10,0,0.44458397930666105
23,1,0.4756899535633076
34,0,0.2174275337143763
35,0,0.3555230724754447
36,0,0.5637747714155134
42,1,0.7418128625269106
45,1,0.20050139282585472
65,1,0.5542384117770112
69,0,0.14341946912405773
96,1,0.8639143195372709
112,0,0.10626906125624941
113,1,0.20033017487917543
127,1,0.37031518791729917
130,1,0.4709458013010136
139,0,0.3477284583603834
184,0,0.23596105144330215
188,0,0.5995633315619607
191,1,0.34486744455957896
207,1,0.2759784187049141
222,1,0.20926888224630513
224,1,0.3744260993725634
228,1,0.6917502707206121
230,0,0.8562808632492669
239,1,0.4258747408329309
243,0,0.9119865164485887
253,0,0.39761290452550185
268,1,0.5994536087535944
290,1,0.4719797642278282
5,0,0.5981936950408181
8,1,0.25244147302541675
13,0,0.6717433248926412
17,1,0.8492427163991545
25,1,0.975371834936994
26,1,0.39275616701167
27,0,0.5917268613945424
33,1,0.6850962355248855
41,1,0.5044918451176132
46,1,0.5795809284766
73,1,0.4709408561585203
87,1,0.32209917033635693
89,0,0.2543288371385046
90,0,0.5645924950633903
102,0,0.7488956504249057
103,1,0.7686037535747515
120,0,0.4679825605291903
135,0,0.531037409804827
138,0,0.8916594919093793
142,1,0.5963553459199772
144,0,0.6607820583739911
147,1,0.5034550216175255
149,1,0.48148476332217044
166,0,0.616972073735662
212,0,0.2596874076362735
232,1,0.742038866652074
251,0,0.7204409210392613
255,1,0.4123468003345252
285,1,0.9719780268968693
286,0,0.4982863904473187
28,0,0.4965162560618474
40,0,0.5673974880352902
61,0,0.855790186880041
67,1,0.7990443202813695
68,1,0.5272037641969545
82,1,0.5673268587781493
84,0,0.4857485507708379
88,0,0.7420683979963913
105,0,0.8117404483780882
107,0,0.40788320137178224
109,0,0.5119272796681801
111,1,0.35643820855497255
119,1,0.7771873441562012
123,0,0.31405013722504577
133,1,0.573727066760275
143,0,0.5545282927112377
145,1,0.563817174808414
156,1,0.4938552483718283
162,1,0.5742784626949121
171,1,0.6796553414429022
186,0,0.7334087497662288
196,1,0.4655412525327827
202,0,0.7568280572004901
205,1,0.2817500079546692
206,1,0.7298624380315588
