,y_true,y_pred
11,1,0.5
14,1,0.5011277
25,1,0.50914794
33,1,0.5
35,1,0.50914794
50,0,0.49932772
51,0,0.50914794
58,0,0.4917442
81,0,0.50914794
88,0,0.4917442
13,1,0.49661687
15,1,0.49661687
20,1,0.50800306
29,1,0.50800306
45,1,0.49661687
76,0,0.50800306
84,0,0.5011277
85,0,0.5011277
90,0,0.5011277
0,1,0.49697652
10,1,0.50456184
31,1,0.50456184
40,1,0.5096317
47,1,0.4975179
54,0,0.50248206
56,0,0.50248206
70,0,0.5096317
74,0,0.49152815
4,1,0.5069093
9,1,0.5069093
19,1,0.5058228
21,1,0.5060234
42,1,0.5049369
64,0,0.5049369
65,0,0.4917442
82,0,0.5065459
83,0,0.4917442
22,1,0.5
34,1,0.4903683
38,1,0.5086207
41,1,0.4903683
44,1,0.5021888
57,0,0.5086207
61,0,0.4903683
80,0,0.5024138
87,0,0.4999882
6,1,0.5073063
7,1,0.5073063
27,1,0.49960086
30,1,0.49960086
48,1,0.5073063
53,0,0.49152815
67,0,0.5073063
68,0,0.5073063
75,0,0.5073063
2,1,0.50755787
8,1,0.5049641
23,1,0.50755787
24,1,0.50755787
28,1,0.49730957
52,0,0.4917442
73,0,0.50755787
86,0,0.4917442
89,0,0.50755787
1,1,0.5
12,1,0.4975179
32,1,0.50787115
37,1,0.50787115
49,1,0.50787115
59,0,0.50787115
63,0,0.4917442
71,0,0.4975179
78,0,0.4917442
16,1,0.5078104
26,1,0.49887228
36,1,0.49887228
39,1,0.5049641
46,1,0.4913337
62,0,0.4913337
66,0,0.5078104
69,0,0.5078104
79,0,0.4913337
3,1,0.5072522
5,1,0.5047089
17,1,0.49887228
18,1,0.49586102
43,1,0.5072522
55,0,0.49887228
60,0,0.4917442
72,0,0.49887228
77,0,0.4917442
