,y_true,y_pred
11,1,0.6354276805381821
14,1,0.6273390708189667
25,1,0.6693967692318495
33,1,0.6722473590168312
35,1,0.6810318611266352
50,0,0.6718084486319409
51,0,0.6164870879807129
58,0,0.5457282671902582
81,0,0.6296602509614876
88,0,0.3843008194677134
13,1,0.5819324752897262
15,1,0.5912441391916956
20,1,0.6685903840769075
29,1,0.6774444633553511
45,1,0.59082303533481
76,0,0.6869339530920665
84,0,0.7545891988941379
85,0,0.692233517340385
90,0,0.5414165089027665
0,1,0.6232460697526963
10,1,0.6434402363171625
31,1,0.6910470465959699
40,1,0.6324166144414293
47,1,0.346236587422693
54,0,0.6651995053105505
56,0,0.6777157262982736
70,0,0.6896834057439255
74,0,0.16315550442478952
4,1,0.652468350757465
9,1,0.5941680969499064
19,1,0.44563642050559915
21,1,0.6682018803029338
42,1,0.28579931349759496
64,0,0.23105314210147201
65,0,0.2495636730085436
82,0,0.6763566282583193
83,0,0.275602647256942
22,1,0.683015980457235
34,1,0.12653051666071644
38,1,0.5031170814992962
41,1,0.4348871176566345
44,1,0.6880967961929777
57,0,0.7019642496970318
61,0,0.16069447124606712
80,0,0.6914089386521812
87,0,0.6107720159920417
6,1,0.6559506395572108
7,1,0.5561518333723269
27,1,0.5879490477426365
30,1,0.5940398001306627
48,1,0.26898677936932813
53,0,0.2758022787284746
67,0,0.6699827024395949
68,0,0.6639959018040136
75,0,0.6747648394111637
2,1,0.6554481459245128
8,1,0.5866269375622447
23,1,0.6826048634613067
24,1,0.6404209276172425
28,1,0.678841318298045
52,0,0.312516556409805
73,0,0.603422112949103
86,0,0.2202912051559813
89,0,0.6758197395589474
1,1,0.6854697401612648
12,1,0.3810603268057569
32,1,0.6653392726965468
37,1,0.6832766383380008
49,1,0.7063763600762815
59,0,0.704097403770614
63,0,0.11039553179042659
71,0,0.7080548120918574
78,0,0.10897367690117148
16,1,0.6546305215737204
26,1,0.6150750772007663
36,1,0.5996820799185458
39,1,0.6468142729631747
46,1,0.5528210636988461
62,0,0.5361300443231383
66,0,0.450984742868483
69,0,0.5643666090737257
79,0,0.43676401150432664
3,1,0.5059000684546203
5,1,0.6587046215399371
17,1,0.6609225595933909
18,1,0.6446238407829994
43,1,0.6328385303648398
55,0,0.6665002346102453
60,0,0.2918061823603251
72,0,0.6123072476168832
77,0,0.434701366287838
