,y_true,y_pred
12,1,0.12
15,0,0.32
20,0,0.0
44,0,0.0
50,0,0.0
61,0,0.32
68,0,0.52
76,1,0.04
84,0,0.32
89,1,0.08
96,1,0.72
122,1,0.04
126,0,0.04
134,1,0.24
141,0,0.16
158,0,0.0
159,0,0.48
162,0,0.6
167,0,0.12
171,0,0.0
195,0,0.0
208,0,0.0
1,0,0.8
21,0,0.32
28,0,0.64
30,0,0.04
42,0,0.44
43,0,0.28
59,0,0.08
65,1,0.12
67,0,0.0
70,1,0.8
77,1,0.72
80,1,0.84
90,0,0.0
100,0,0.28
101,0,0.0
103,0,0.2
105,1,0.56
138,1,0.24
163,0,0.32
189,0,0.0
205,0,0.0
5,0,0.12
13,0,0.2
16,1,0.32
18,0,0.0
35,1,0.36
48,1,0.08
55,1,0.28
62,0,0.76
63,0,0.0
93,0,0.04
94,0,0.28
107,0,0.12
114,0,0.32
132,0,0.0
139,0,0.0
142,0,0.0
144,1,0.44
153,1,0.04
164,0,0.0
184,0,0.12
193,0,0.0
9,0,0.36
17,1,0.64
22,1,0.52
26,0,0.24
52,0,0.08
72,1,0.28
87,0,0.6
110,0,0.64
116,1,0.0
125,0,0.2
131,0,0.52
137,1,0.92
170,1,0.84
173,0,0.08
175,0,0.0
177,0,0.48
182,0,0.36
185,0,0.4
187,0,0.64
190,0,0.0
196,0,0.24
7,0,0.0
37,1,0.56
39,0,0.96
54,0,0.88
73,0,0.08
79,0,0.0
88,0,0.36
92,1,0.36
95,0,0.2
102,1,0.44
113,0,0.48
115,1,0.2
121,0,0.76
136,1,0.96
146,1,0.2
147,0,0.36
165,0,0.04
172,0,0.0
179,0,0.4
202,0,0.12
206,0,0.16
0,0,0.04
2,0,0.04
3,0,0.0
6,0,0.04
10,0,0.08
11,1,0.36
19,1,0.68
29,0,0.0
78,1,0.36
98,1,0.56
123,0,0.0
133,0,0.12
135,0,0.0
143,1,0.0
145,1,0.44
151,0,0.0
155,0,0.6
181,0,0.2
186,0,0.0
188,0,0.44
201,0,0.8
14,1,0.28
33,1,0.44
40,0,0.0
41,1,0.4
53,1,0.8
60,0,0.0
99,0,0.0
106,0,0.2
118,0,0.32
119,0,0.0
124,0,0.08
128,0,0.36
129,1,0.48
148,0,0.24
157,1,0.68
169,0,0.32
183,0,0.04
198,0,0.04
199,0,0.04
209,0,0.0
210,0,0.48
24,0,0.0
38,0,0.0
45,1,0.64
56,1,0.52
69,0,0.24
75,0,0.04
82,0,0.48
83,0,0.12
85,1,0.0
109,0,0.04
111,0,0.48
117,1,0.32
140,0,0.52
150,1,0.16
156,1,0.84
168,0,0.2
174,0,0.48
176,0,0.92
178,0,0.92
200,0,0.0
207,0,0.72
8,1,0.0
27,0,0.08
31,0,0.28
32,0,0.12
46,1,0.76
47,0,0.68
51,0,0.16
71,0,0.0
74,1,0.24
86,1,0.24
91,1,0.72
97,0,0.12
120,1,0.12
149,0,0.0
152,0,0.44
160,0,0.0
161,0,0.24
166,0,0.08
192,0,0.08
197,0,0.0
203,0,0.0
4,0,0.68
23,0,0.0
25,0,0.12
34,0,0.08
36,1,0.84
49,1,0.32
57,1,0.16
58,1,0.0
64,0,0.16
66,0,0.2
81,0,0.0
104,1,0.76
108,0,0.0
112,0,0.0
127,1,0.52
130,0,0.08
154,0,0.04
180,0,0.16
191,0,0.52
194,0,0.44
204,0,0.4
