,y_true,y_pred
1,0,0.3228308623087273
7,0,0.5472459239351957
10,0,0.5776387831337689
23,1,0.641837472704037
34,0,0.319777717003999
35,0,0.521986312572269
36,0,0.3451996009689616
42,1,0.4159895342402926
45,1,0.32350626192601356
65,1,0.6238380865542732
69,0,0.4858079430560617
96,1,0.6128984782249943
112,0,0.4104343357833649
113,1,0.3557986693488301
127,1,0.621455433030399
130,1,0.606131226153594
139,0,0.32132260833813114
184,0,0.3691732730911662
188,0,0.38389616636851226
191,1,0.34675282262200285
207,1,0.3172944540435058
222,1,0.32082612560829743
224,1,0.34887472752225107
228,1,0.41655512262822203
230,0,0.6271711000626438
239,1,0.64227495727678
243,0,0.632817517751614
253,0,0.6283020452906085
268,1,0.5727650548837356
290,1,0.37901774995828313
5,0,0.5484653705405865
8,1,0.520726032266212
13,0,0.5551654356025806
17,1,0.5561714535110887
25,1,0.5567795772471301
26,1,0.5270797376388429
27,0,0.525206086963612
33,1,0.549942255748602
41,1,0.5514666805086023
46,1,0.5574689243908182
73,1,0.5587268995099222
87,1,0.537193314733487
89,0,0.5209008046001075
90,0,0.5410735962704443
102,0,0.5291714304899635
103,1,0.5244760022509615
120,0,0.5225123350273706
135,0,0.5244069826030285
138,0,0.5532990643771596
142,1,0.5252365512580018
144,0,0.525588262436364
147,1,0.5590310682392212
149,1,0.5570847954890567
166,0,0.5307896120188459
212,0,0.5219952698429953
232,1,0.5592136559998697
251,0,0.5590879380796594
255,1,0.5586859856134846
285,1,0.557137673050007
286,0,0.5356733995331092
28,0,0.5121230916876176
40,0,0.5200318171793664
61,0,0.570178835166482
67,1,0.5716149357878151
68,1,0.5297816958817132
82,1,0.5304843714051132
84,0,0.5439811076251526
88,0,0.5736326052888535
105,0,0.5739854221402328
107,0,0.5167608020395085
109,0,0.5317208262996631
111,1,0.5522983022763504
119,1,0.5714744521362365
123,0,0.5675369202784565
133,1,0.556936425845946
143,0,0.516113189030707
145,1,0.5160263451065181
156,1,0.5272578674815398
162,1,0.5272314630327936
171,1,0.5733165632947181
186,0,0.5469637445513182
196,1,0.5116775738746739
202,0,0.5724199143186965
205,1,0.5657966929702832
206,1,0.5401750501840772
209,1,0.5403609482380388
226,0,0.564358518564001
233,1,0.5128754195811035
263,1,0.5716243304605318
279,0,0.5717584555333545
4,1,0.516318168829177
12,1,0.5303370072917236
15,0,0.5739612732528931
19,0,0.5271620379351257
21,0,0.5
22,1,0.5577087804316989
31,0,0.5545161953957846
39,0,0.5
52,1,0.558015674973615
77,0,0.5727461818257408
98,0,0.5355177982931906
150,0,0.5587055195387614
164,0,0.5605078659727731
169,1,0.5558837389058875
172,0,0.5386131409766443
182,1,0.508013551634306
189,1,0.5
195,1,0.5643664852872706
199,0,0.5804910842718797
215,0,0.5756324147463143
225,1,0.5507279078974284
241,1,0.5820272593901085
242,1,0.5771863233923236
247,1,0.5749954134923119
250,1,0.5258256659960946
252,1,0.5464249645417313
256,1,0.5566904488884044
269,1,0.5378597494777155
281,0,0.5801701107677912
0,1,0.6080518698774113
24,1,0.5344494668921929
44,0,0.4685895899006444
50,0,0.4708612266694024
59,1,0.5469945070488411
60,1,0.4510342483539716
71,1,0.6000262998849821
79,1,0.44247332149829494
81,0,0.46504125468469737
100,1,0.5901438870611679
116,0,0.5
117,0,0.45370786767263194
118,0,0.4456161484932741
124,0,0.4633492598012035
126,1,0.5738487032970382
132,1,0.5885828100125566
134,0,0.4587062174400933
151,0,0.591877745796716
153,1,0.5934716249521751
170,1,0.5567596988444884
179,0,0.5435750884641519
194,0,0.5210476578345161
203,0,0.5594889270496164
204,1,0.5940343896141111
210,1,0.4931602619553411
237,1,0.5947371263881411
272,0,0.4412321325828912
277,1,0.5761877127997511
287,1,0.5947359085626716
6,1,0.5749161357448429
11,0,0.5293636880407147
38,0,0.49338349106990426
48,0,0.5
51,1,0.5154472553660179
56,0,0.5508082342947336
63,0,0.5825036053696111
66,1,0.5780710013639271
76,1,0.5703737652504114
78,0,0.5145868411776037
85,1,0.5809875899078704
91,1,0.514731730559752
92,1,0.5422342969057058
94,0,0.5
128,1,0.5708725707301356
140,1,0.5315496561881498
177,0,0.5415784193301498
198,1,0.5056707921759142
208,0,0.5500519310571514
216,1,0.5540293810074031
217,1,0.5
221,1,0.566289389906155
234,0,0.5465191642039636
235,0,0.5
246,0,0.49022807496089843
254,1,0.580120612736501
270,0,0.5781086715926529
276,1,0.5
291,1,0.5805795190137443
14,1,0.589740954800464
30,1,0.4560346916456006
32,1,0.5637775018629185
55,0,0.5904868591100777
83,0,0.49102055729220084
97,0,0.565855284840199
99,1,0.45629290958763913
104,0,0.5668437252501634
110,0,0.5096077802734981
122,0,0.5105749939645828
125,1,0.5894656804977507
137,0,0.4467630031942468
146,1,0.44491331706123954
159,1,0.446488974080062
173,1,0.4550991206855407
174,0,0.4451261832790249
175,0,0.5511946552712499
185,1,0.5075459225870651
187,1,0.45706274388781826
200,0,0.4500771574743443
214,1,0.5563394218884853
245,1,0.5605266104146216
261,0,0.5516236203519257
265,0,0.4729301373907892
273,1,0.5913078651674089
274,1,0.5938850807030275
280,0,0.5944109838759443
289,1,0.5954879657684504
292,1,0.5247808377065781
18,0,0.5960597449518756
20,0,0.6169529006759347
29,1,0.5120306521467511
47,1,0.44744668161427753
49,0,0.6116396284236966
72,1,0.4735446672169496
80,0,0.4453489979111911
95,1,0.44300934225006133
101,1,0.4730440254959367
108,1,0.452617647250242
131,1,0.5281113160283261
141,0,0.4520033229562096
152,1,0.5
157,0,0.4678080731080845
167,1,0.5
176,0,0.5272561636626685
180,1,0.5872514573487001
190,0,0.4553236010287362
192,1,0.5349898928578606
193,1,0.44185236098973396
197,0,0.44481972267907577
201,0,0.44630893742332656
211,1,0.4505201761828592
223,1,0.45347640707116627
244,0,0.6177710023363094
258,0,0.5254988700691051
260,0,0.5541702573460171
275,1,0.6044387981151716
278,1,0.6136835414748898
3,1,0.6013518372406227
16,1,0.6001169984912382
43,0,0.5946040934400167
57,1,0.5818749516928725
62,0,0.5513914924351487
64,1,0.5495251534123496
74,1,0.5831504536578694
114,1,0.44714732116994016
121,1,0.6071599912310853
129,1,0.5695551340695159
148,0,0.5234630212491229
154,0,0.5
155,0,0.48465447737324696
158,1,0.5
161,1,0.5884430526886588
163,0,0.5135826675560516
168,0,0.4497353914566549
181,0,0.5811306481316234
218,1,0.5088379816656762
227,1,0.5660402145935071
229,0,0.5302036758539797
231,0,0.6011777292650743
238,1,0.5050780514241621
240,1,0.5687387337276616
248,0,0.47780059774430955
262,1,0.5676336560137878
266,0,0.6000973952316612
271,1,0.5741916352208056
282,0,0.4820496515247983
2,1,0.5407835973834749
9,1,0.5667057454026738
37,1,0.5128287666167518
53,1,0.5671041962985973
54,1,0.5666606448676
58,0,0.5125714750379224
70,0,0.5622431524568875
75,1,0.56636851406282
86,0,0.5102711179788005
93,0,0.5655712334194369
106,1,0.5672736520228131
115,0,0.5208669732308936
136,0,0.5140200408000086
160,1,0.566668406826285
165,0,0.5456193618708808
178,1,0.5117644712696163
183,1,0.5671396120000539
213,0,0.5673787528311013
219,0,0.5669004383475843
220,1,0.5668188094147352
236,0,0.5672154652239246
249,1,0.56276251074692
257,1,0.5674734670152286
259,0,0.5665474491453493
264,1,0.5670297682051166
267,0,0.5670467238219942
283,0,0.5672770154526704
284,1,0.5666339074754417
288,0,0.5540471925953746
