,y_true,y_pred
0,1,0.5561293
29,1,0.49748123
31,1,0.49748123
43,0,0.522195
55,0,0.5561293
66,0,0.49748123
70,1,0.5137788
81,1,0.43524766
91,1,0.5561293
99,1,0.5327049
119,0,0.45096707
134,0,0.47948954
135,0,0.45096707
140,1,0.5327049
154,1,0.49639025
168,1,0.522195
173,1,0.5215305
177,1,0.5461918
185,0,0.4623562
186,1,0.45096707
189,1,0.58683395
223,1,0.5684378
225,0,0.47232568
235,0,0.47948954
240,0,0.47948954
253,1,0.47856975
257,0,0.43524766
1,0,0.46590322
5,0,0.55466336
8,1,0.5302463
13,0,0.46608987
18,0,0.45939454
21,1,0.5140542
33,1,0.5352244
39,1,0.43602362
44,1,0.49310467
52,0,0.5352244
59,1,0.5352244
64,1,0.49224228
76,1,0.5302463
86,1,0.49417692
87,0,0.56396025
100,0,0.5352244
104,1,0.54016685
108,0,0.56396025
110,1,0.5584811
115,1,0.49417692
116,1,0.56396025
133,0,0.5302463
157,0,0.49530625
178,1,0.5466527
195,0,0.49417692
210,1,0.58445895
244,1,0.58445895
10,1,0.43826976
11,1,0.5373605
34,1,0.44338024
42,0,0.5428043
48,0,0.5428043
80,1,0.5779315
82,1,0.517916
90,0,0.5779315
107,1,0.49975002
111,1,0.5027101
118,1,0.5560389
124,1,0.4923835
129,1,0.5779315
145,1,0.5373605
147,0,0.4398106
151,1,0.5779315
155,1,0.47678468
170,0,0.5560389
181,1,0.5560389
201,1,0.5428043
209,0,0.5560389
215,0,0.5284974
217,1,0.44338024
238,0,0.5373605
250,0,0.517916
255,0,0.4398106
12,1,0.43590617
47,0,0.54159135
60,0,0.4909298
63,1,0.5592502
68,0,0.5420515
72,0,0.43497384
83,1,0.48949164
92,0,0.5578029
95,1,0.4526155
114,0,0.43694043
125,0,0.4526155
132,1,0.5349034
139,1,0.43694043
144,1,0.538064
162,0,0.4526155
174,1,0.58683395
190,1,0.43497384
192,1,0.5578029
193,0,0.50254166
196,1,0.43694043
204,1,0.5592502
206,1,0.48949164
207,1,0.5349034
212,1,0.43694043
221,0,0.5349034
224,1,0.54159135
7,1,0.4767377
14,0,0.5068955
17,0,0.5596508
30,0,0.5068955
36,1,0.4767377
45,1,0.5577224
46,0,0.4767377
49,1,0.5068955
50,0,0.5068955
57,1,0.5068955
77,1,0.49300683
101,1,0.5596508
105,0,0.5596508
106,1,0.4767377
109,1,0.5188205
128,1,0.5455842
150,1,0.52584726
152,0,0.46218848
158,1,0.52584726
182,1,0.5455842
203,0,0.5068955
220,0,0.5455842
232,1,0.5068955
245,1,0.5188205
252,0,0.53024316
261,0,0.5813607
9,0,0.49078676
16,1,0.4767122
25,1,0.49684006
26,1,0.49078676
41,0,0.53469527
56,0,0.45830762
69,1,0.5135545
73,0,0.46898317
75,1,0.57793343
97,0,0.5590888
98,1,0.53989834
120,1,0.5601229
137,1,0.49078676
149,1,0.5557488
161,1,0.53469527
163,1,0.5557488
167,1,0.5557488
171,0,0.46898317
180,0,0.5557488
199,0,0.49078676
208,1,0.5374115
211,0,0.49662176
230,1,0.49078676
256,1,0.49078676
258,0,0.5590888
260,0,0.49684006
2,1,0.5486533
4,1,0.5758732
28,0,0.45585877
37,0,0.49277195
40,1,0.5486533
65,1,0.50847816
79,0,0.52376264
84,1,0.52055913
93,0,0.45585877
96,1,0.49127218
117,1,0.5758732
130,1,0.5486533
138,0,0.50847816
156,0,0.5486533
160,1,0.5004327
172,0,0.5758732
176,0,0.53308254
188,1,0.50847816
194,1,0.52055913
227,1,0.5486533
228,1,0.5486533
233,0,0.53678197
234,0,0.46670032
247,0,0.53308254
248,1,0.45585877
259,1,0.5684378
6,1,0.5701075
24,0,0.5405199
27,1,0.54878825
32,1,0.54878825
53,1,0.52055913
71,1,0.51910853
78,1,0.48574847
94,0,0.5246007
103,1,0.49221197
113,1,0.57890934
122,0,0.44491807
126,1,0.52055913
131,1,0.49201038
143,1,0.49221197
146,0,0.48574847
148,0,0.5405199
165,0,0.45726806
179,0,0.51126206
187,1,0.5246007
191,1,0.44491807
200,0,0.57890934
213,0,0.58357817
229,1,0.5405199
236,0,0.49221197
239,1,0.50025
251,0,0.51910853
22,0,0.4890362
35,1,0.52355975
38,1,0.5327049
58,0,0.491039
61,1,0.5384356
85,1,0.491039
88,0,0.5395966
123,1,0.5384356
127,1,0.5395966
136,1,0.5384356
153,1,0.58683395
159,0,0.5615831
164,1,0.5327049
175,1,0.49123374
183,1,0.5384356
184,0,0.5395966
197,1,0.5395966
198,0,0.4890362
202,1,0.5395966
216,1,0.52355975
222,0,0.52355975
226,1,0.5615831
231,0,0.49123374
237,0,0.5395966
243,0,0.5615831
246,0,0.5395966
3,1,0.54016685
15,0,0.5026651
19,1,0.51798534
20,0,0.47506434
23,1,0.5460535
51,1,0.47506434
54,0,0.4677857
62,1,0.52074087
67,0,0.50578403
74,1,0.58445895
89,1,0.58445895
102,1,0.4996775
112,0,0.5460535
121,1,0.51918346
141,0,0.52031404
142,1,0.5460535
166,1,0.5460535
169,0,0.53684187
205,1,0.52031404
214,1,0.52031404
218,1,0.5460535
219,0,0.5460535
241,0,0.49505803
242,1,0.53639805
249,0,0.5460535
254,0,0.51814824
