,y_true,y_pred
0,0,0.40259583127504933
11,0,0.06638471715683723
12,1,0.9999192153977077
23,1,0.03509070049898684
40,1,0.9817264233690544
50,1,0.998791943117217
7,1,0.10085268529655207
17,1,0.9999990343327888
20,0,0.9999997405202421
22,1,0.0005052599016500866
36,0,0.48730539333410444
3,1,0.3774664343232911
5,0,0.3774664343232911
15,1,0.9113012729196837
32,1,0.9524771366729929
42,0,0.3774664343232911
2,1,0.9759233243104491
4,1,0.984213176650955
39,1,0.9917495382205871
46,0,0.9948802789000584
49,0,0.9499868025370887
14,1,0.9999841690742062
18,0,0.015788790321946786
30,1,0.8682413604456761
31,1,0.7053280227856523
37,0,0.9999736485525174
8,1,0.4966955081120996
9,0,0.9985633075844301
26,1,0.999087948994759
33,1,0.999999999375558
47,0,0.9954739503309114
1,1,0.9999997811565794
25,0,0.041107444158763586
35,1,0.999999604710237
43,1,0.00853112099283536
44,0,0.0014733617799353776
6,1,0.97588743210921
21,1,0.9677673193794172
24,1,0.8819670728506189
27,0,0.46563864197044247
48,0,0.38207961135516094
16,1,0.3826762569481422
19,0,0.9995853146961616
29,0,0.3826762569481422
38,1,0.9999998044441181
45,1,0.9999998349234364
10,1,0.9997597721078434
13,1,0.9999989502889547
28,1,0.8568369794375024
34,1,0.08464801869640312
41,0,0.072240172281075
