,y_true,y_pred
28,1,0.212
31,0,0.364
35,0,0.36
38,0,0.044
51,1,0.3
57,0,0.144
60,0,0.216
86,0,0.148
94,0,0.476
111,0,0.26
133,0,0.316
171,0,0.128
180,0,0.164
181,0,0.112
191,0,0.22
201,0,0.036
208,1,0.18
215,0,0.436
217,0,0.188
268,0,0.096
271,0,0.528
274,0,0.332
280,0,0.348
282,0,0.084
288,0,0.104
292,1,0.18
305,0,0.376
307,0,0.18
312,0,0.252
316,0,0.248
317,0,0.216
337,0,0.088
338,0,0.188
342,1,0.332
343,0,0.352
344,0,0.124
348,0,0.216
353,0,0.26
355,0,0.444
357,0,0.212
361,1,0.22
395,1,0.328
411,0,0.268
423,1,0.38
432,0,0.484
444,1,0.164
446,1,0.096
475,1,0.276
477,0,0.424
483,1,0.264
493,1,0.2
541,0,0.132
547,0,0.08
557,0,0.196
558,0,0.152
559,0,0.128
570,0,0.06
579,1,0.376
580,0,0.444
595,1,0.064
600,0,0.2
624,0,0.164
625,0,0.488
632,0,0.568
662,1,0.232
663,0,0.16
669,0,0.4
673,0,0.116
678,0,0.404
684,1,0.436
692,1,0.352
699,0,0.028
703,0,0.244
716,0,0.492
732,0,0.312
735,0,0.312
762,0,0.352
2,0,0.152
6,0,0.5
12,0,0.388
24,0,0.384
34,0,0.308
41,0,0.096
43,0,0.236
67,0,0.136
70,0,0.716
79,0,0.212
87,0,0.072
99,0,0.168
103,0,0.192
104,1,0.352
106,0,0.244
114,0,0.116
119,0,0.056
139,0,0.072
148,0,0.136
156,0,0.212
165,0,0.276
168,0,0.192
170,0,0.264
173,1,0.208
175,0,0.284
177,0,0.032
193,0,0.448
194,0,0.244
195,1,0.252
198,1,0.168
218,0,0.408
220,0,0.272
234,0,0.26
264,0,0.276
269,1,0.372
295,1,0.34
306,0,0.012
320,0,0.392
324,1,0.264
332,0,0.136
358,1,0.376
376,0,0.232
390,0,0.056
393,0,0.264
398,1,0.228
410,1,0.16
418,0,0.128
419,0,0.244
449,0,0.42
453,0,0.176
459,1,0.056
497,0,0.324
499,1,0.368
525,0,0.172
526,1,0.224
542,0,0.212
549,0,0.224
551,0,0.188
566,1,0.204
569,0,0.324
607,0,0.42
615,0,0.088
619,0,0.132
626,1,0.492
635,1,0.244
654,0,0.18
661,1,0.468
666,0,0.224
670,1,0.468
696,0,0.356
701,0,0.348
711,0,0.364
752,0,0.204
754,0,0.348
763,0,0.088
764,0,0.104
767,0,0.128
8,0,0.1
39,0,0.036
50,1,0.236
56,0,0.064
63,1,0.152
69,0,0.156
82,1,0.468
96,0,0.236
98,0,0.184
101,1,0.224
105,1,0.22
112,1,0.2
125,0,0.252
128,0,0.436
144,0,0.084
147,0,0.42
151,1,0.12
152,0,0.04
162,0,0.22
167,0,0.196
172,0,0.18
204,0,0.204
245,0,0.124
246,0,0.328
266,0,0.052
272,0,0.12
299,0,0.264
300,0,0.224
304,0,0.212
309,0,0.152
331,1,0.1
359,0,0.364
366,1,0.18
368,0,0.316
378,0,0.284
379,1,0.32
384,0,0.132
399,0,0.152
412,0,0.188
429,0,0.256
439,0,0.468
441,0,0.372
447,0,0.28
450,0,0.244
455,1,0.356
461,0,0.408
472,0,0.484
479,0,0.16
485,1,0.42
510,0,0.08
517,0,0.348
519,0,0.1
527,1,0.496
528,0,0.052
536,0,0.464
545,0,0.404
548,0,0.068
556,0,0.164
560,0,0.268
561,0,0.2
576,1,0.332
614,0,0.232
631,0,0.384
643,0,0.06
645,1,0.236
651,0,0.608
656,0,0.38
659,0,0.176
671,0,0.396
690,0,0.488
722,0,0.132
729,1,0.396
738,0,0.196
742,1,0.22
751,0,0.22
755,1,0.288
761,0,0.296
11,1,0.232
15,0,0.024
19,0,0.316
22,0,0.26
27,0,0.424
30,0,0.58
55,0,0.364
71,0,0.312
73,0,0.28
74,0,0.352
80,0,0.352
107,0,0.08
129,0,0.168
142,0,0.356
146,0,0.26
158,0,0.124
159,0,0.28
174,0,0.416
196,1,0.136
216,0,0.252
221,1,0.156
242,0,0.1
249,1,0.232
250,0,0.212
254,0,0.4
259,1,0.384
265,0,0.088
285,0,0.196
294,1,0.072
308,1,0.304
314,0,0.244
325,0,0.212
327,0,0.204
333,0,0.484
352,0,0.116
356,0,0.176
363,1,0.428
365,1,0.512
371,0,0.292
380,1,0.104
383,0,0.18
403,0,0.392
417,1,0.184
437,0,0.232
462,0,0.344
463,0,0.384
474,0,0.036
478,0,0.064
498,0,0.376
513,0,0.152
520,0,0.32
524,0,0.156
532,0,0.132
553,0,0.46
565,0,0.256
575,0,0.256
584,0,0.368
590,1,0.384
592,0,0.264
598,1,0.164
599,1,0.324
608,0,0.228
612,0,0.248
617,0,0.308
630,0,0.196
633,1,0.128
636,0,0.052
646,1,0.24
650,1,0.404
676,0,0.372
677,0,0.1
689,0,0.26
