,y_true,y_pred
1,1,0.96
8,1,0.8
14,0,0.44
24,1,1.0
34,1,0.96
43,1,0.68
52,1,1.0
80,1,1.0
83,1,0.88
91,0,0.2
6,1,0.96
9,1,0.92
22,1,0.4
41,1,0.76
47,0,0.32
50,1,1.0
58,1,1.0
59,0,0.76
71,1,0.88
95,1,0.52
2,1,0.96
4,1,0.92
19,0,0.76
30,1,0.84
37,1,1.0
44,1,0.84
46,0,0.68
82,1,0.96
84,1,1.0
90,1,0.92
0,1,0.88
3,1,0.68
5,1,0.88
39,1,0.68
60,1,1.0
64,1,0.96
66,1,0.88
79,1,0.48
85,0,0.6
88,0,0.4
11,1,1.0
13,1,0.52
26,1,0.88
31,1,1.0
45,1,0.52
53,1,1.0
62,0,0.72
73,1,1.0
78,1,0.4
98,0,0.4
16,1,0.8
21,1,0.84
25,1,1.0
28,1,1.0
40,1,0.88
48,0,0.48
56,1,0.96
63,1,0.84
67,0,0.2
68,1,1.0
10,1,0.8
20,1,0.92
29,1,1.0
35,1,0.92
36,1,1.0
61,0,0.76
65,1,1.0
81,1,1.0
96,1,0.84
99,0,0.88
18,1,0.56
27,1,0.48
32,1,1.0
55,1,0.88
70,1,1.0
72,0,0.56
75,1,0.44
76,1,0.96
92,1,1.0
97,0,0.2
7,1,0.68
12,1,1.0
15,1,0.96
23,1,1.0
38,1,1.0
49,0,0.4
51,1,0.96
77,1,1.0
86,0,0.56
94,1,1.0
17,1,1.0
33,1,0.88
42,1,0.72
54,1,0.72
57,1,0.96
69,1,0.68
74,1,0.72
87,1,0.92
89,0,0.48
93,0,0.52
