,y_true,y_pred
0,1,0.73147833
29,1,0.48882332
31,1,0.48882332
43,0,0.556596
55,0,0.73147833
66,0,0.52743024
70,1,0.51766413
81,1,0.26027286
91,1,0.58049065
99,1,0.6902449
119,0,0.61462325
134,0,0.53249407
135,0,0.61462325
140,1,0.6902449
154,1,0.5749771
168,1,0.556596
173,1,0.5232921
177,1,0.66655153
185,0,0.46896145
186,1,0.61462325
189,1,0.78883696
223,1,0.7434626
225,0,0.38073412
235,0,0.53249407
240,0,0.53249407
253,1,0.46789205
257,0,0.26027286
1,0,0.3138137
5,0,0.7082571
8,1,0.62084925
13,0,0.51261365
18,0,0.44358578
21,1,0.5592626
33,1,0.6474497
39,1,0.3652669
44,1,0.45329157
52,0,0.6474497
59,1,0.6474497
64,1,0.50146246
76,1,0.60138434
86,1,0.5592626
87,0,0.7206736
100,0,0.6474497
104,1,0.70816386
108,0,0.7206736
110,1,0.73684996
115,1,0.5592626
116,1,0.7206736
133,0,0.62084925
157,0,0.4539863
178,1,0.6629238
195,0,0.5592626
210,1,0.823132
244,1,0.823132
10,1,0.35628942
11,1,0.65563524
34,1,0.32638896
42,0,0.63689715
48,0,0.6255643
80,1,0.7691048
82,1,0.61116236
90,0,0.7691048
107,1,0.5401841
111,1,0.52801037
118,1,0.71978104
124,1,0.47245187
129,1,0.8075894
145,1,0.65563524
147,0,0.37244153
151,1,0.8075894
155,1,0.5348811
170,0,0.71978104
181,1,0.71978104
201,1,0.6255643
209,0,0.71978104
215,0,0.644668
217,1,0.30215085
238,0,0.65563524
250,0,0.6584692
255,0,0.34174982
12,1,0.3825021
47,0,0.6598892
60,0,0.5349754
63,1,0.7415986
68,0,0.6165124
72,0,0.5368047
83,1,0.49934098
92,0,0.77418876
95,1,0.38950872
114,0,0.29784846
125,0,0.38950872
132,1,0.5520186
139,1,0.29784846
144,1,0.67377675
162,0,0.38950872
174,1,0.8317282
190,1,0.37360924
192,1,0.6204871
193,0,0.5096527
196,1,0.29784846
204,1,0.7415986
206,1,0.49934098
207,1,0.77388936
212,1,0.31758642
221,0,0.75020325
224,1,0.6598892
7,1,0.4442925
14,0,0.3910875
17,0,0.7187661
30,0,0.537375
36,1,0.4442925
45,1,0.6074283
46,0,0.4442925
49,1,0.40756124
50,0,0.6865512
57,1,0.40756124
77,1,0.48614687
101,1,0.7187661
105,0,0.7187661
106,1,0.4442925
109,1,0.6074283
128,1,0.68968767
150,1,0.7310964
152,0,0.3173981
158,1,0.7310964
182,1,0.66350126
203,0,0.40756124
220,0,0.6966324
232,1,0.3910875
245,1,0.5786902
252,0,0.66096604
261,0,0.8218067
9,0,0.48707113
16,1,0.47175863
25,1,0.50822896
26,1,0.4858815
41,0,0.6197016
56,0,0.30094287
69,1,0.55815023
73,0,0.47175863
75,1,0.8499251
97,0,0.7902562
98,1,0.65600985
120,1,0.7068126
137,1,0.66437644
149,1,0.7204505
161,1,0.6197016
163,1,0.7204505
167,1,0.7204505
171,0,0.47175863
180,0,0.7204505
199,0,0.4858815
208,1,0.67671317
211,0,0.48129985
230,1,0.4858815
256,1,0.62395316
258,0,0.7902562
260,0,0.5920585
2,1,0.6531131
4,1,0.8413918
28,0,0.3849057
37,0,0.2989431
40,1,0.65655965
65,1,0.5112536
79,0,0.48124686
84,1,0.6109358
93,0,0.3395595
96,1,0.4684562
117,1,0.8413918
130,1,0.6531131
138,0,0.5112536
156,0,0.6531131
160,1,0.46515143
172,0,0.8413918
176,0,0.43685916
188,1,0.5112536
194,1,0.6109358
227,1,0.6531131
228,1,0.6531131
233,0,0.64552927
234,0,0.48986208
247,0,0.47175777
248,1,0.3849057
259,1,0.75473374
6,1,0.758069
24,0,0.6837139
27,1,0.6458559
32,1,0.67705363
53,1,0.59049606
71,1,0.5704135
78,1,0.7172627
94,0,0.5823518
103,1,0.52240515
113,1,0.8243265
122,0,0.35938764
126,1,0.5304903
131,1,0.4776152
143,1,0.52240515
146,0,0.54699886
148,0,0.6837139
165,0,0.41285226
179,0,0.50001854
187,1,0.5823518
191,1,0.35938764
200,0,0.7871523
213,0,0.78671706
229,1,0.6837139
236,0,0.52240515
239,1,0.57484746
251,0,0.5704135
22,0,0.36750948
35,1,0.587619
38,1,0.6663668
58,0,0.495433
61,1,0.63365847
85,1,0.495433
88,0,0.6920451
123,1,0.63365847
127,1,0.6780782
136,1,0.63365847
153,1,0.8715162
159,0,0.8012455
164,1,0.7479516
175,1,0.5088729
183,1,0.63365847
184,0,0.71533906
197,1,0.7810123
198,0,0.38189173
202,1,0.6243484
216,1,0.587619
222,0,0.587619
226,1,0.5496271
231,0,0.575482
237,0,0.6780782
243,0,0.5496271
246,0,0.6920451
3,1,0.68082446
15,0,0.5712738
19,1,0.5779831
20,0,0.4104281
23,1,0.62606645
51,1,0.34849524
54,0,0.47906935
62,1,0.6099933
67,0,0.63127166
74,1,0.79554933
89,1,0.79554933
102,1,0.5512587
112,0,0.66445494
121,1,0.5896898
141,0,0.59999365
142,1,0.66445494
166,1,0.66445494
169,0,0.6421977
205,1,0.59999365
214,1,0.59999365
218,1,0.66445494
219,0,0.66445494
241,0,0.53823584
242,1,0.7176041
249,0,0.66445494
254,0,0.51843053
