,y_true,y_pred
10,1,0.9
26,1,0.99
35,1,0.96
40,1,1.0
49,0,0.93
50,1,0.97
76,0,0.87
77,1,0.52
91,1,1.0
101,1,0.25
108,1,1.0
110,1,0.93
112,1,0.99
117,1,0.75
153,1,0.78
154,0,1.0
158,1,0.75
159,0,0.36
176,0,0.35
13,0,0.94
18,1,0.91
28,1,0.87
29,1,0.71
30,0,0.89
33,1,0.88
34,1,0.99
48,0,0.96
54,1,0.88
62,1,0.97
65,1,0.27
80,1,0.73
90,0,0.41
113,1,0.99
119,0,0.35
157,1,0.23
160,1,0.88
174,1,0.41
180,1,1.0
3,1,0.32
9,1,1.0
16,0,0.7
32,1,0.36
59,0,0.84
72,1,0.29
78,1,0.98
84,1,0.15
94,1,0.08
97,0,0.93
98,1,1.0
99,1,0.83
109,0,0.36
114,1,0.95
135,1,0.79
144,1,0.42
149,1,0.92
150,1,0.51
162,0,0.76
0,1,0.82
1,0,0.96
4,1,0.84
14,0,0.36
22,0,0.38
38,1,0.96
52,1,0.94
66,1,0.78
82,0,0.33
88,1,0.79
89,0,0.8
95,1,0.32
102,1,0.58
124,1,0.91
125,1,0.78
127,1,1.0
138,1,0.5
155,1,0.56
8,1,1.0
21,0,1.0
23,1,0.89
27,0,0.48
36,1,0.98
51,0,0.8
56,0,0.61
60,1,0.06
64,1,0.49
68,1,0.87
71,0,0.71
75,1,0.71
130,1,0.99
136,1,0.97
142,1,0.34
146,1,1.0
147,1,0.73
175,1,0.9
2,1,0.92
6,1,0.88
43,1,0.23
44,1,0.68
47,0,0.37
57,0,1.0
74,1,0.93
79,1,0.94
81,0,1.0
83,1,0.87
92,1,0.8
115,1,0.39
120,0,0.58
132,1,0.38
139,0,0.97
143,1,0.4
168,1,0.64
178,1,0.71
11,1,0.54
24,0,1.0
25,1,0.38
53,1,0.94
63,1,0.28
67,0,0.4
70,0,1.0
96,0,1.0
118,1,0.44
129,1,0.95
134,1,0.84
137,1,0.97
140,1,0.95
166,1,0.97
169,1,0.67
171,1,0.95
177,0,0.58
181,1,0.34
20,1,0.96
37,0,0.34
39,0,0.9
46,1,0.82
61,0,0.76
69,1,0.98
85,1,0.18
87,1,0.34
93,1,0.95
121,0,0.67
123,1,1.0
126,1,0.39
133,1,0.91
161,1,0.42
163,1,0.95
164,0,0.34
179,1,0.83
182,1,0.5
5,1,0.92
12,0,0.84
17,0,0.93
19,1,0.93
42,1,0.52
45,0,0.37
58,1,0.9
73,0,0.73
100,1,0.7
103,0,0.94
106,1,1.0
116,1,0.89
122,1,0.83
141,1,0.64
148,1,0.73
151,1,1.0
152,1,0.76
165,1,0.72
7,1,0.9
15,0,0.67
31,1,0.87
41,1,0.81
55,1,0.74
86,1,0.98
104,1,0.99
105,1,0.92
107,0,0.88
111,1,0.32
128,0,0.6
131,1,0.67
145,1,0.92
156,0,0.23
167,1,0.44
170,0,0.96
172,1,0.76
173,1,0.98
