,y_true,y_pred
0,1,0.73148125
29,1,0.48882732
31,1,0.48882732
43,0,0.55659986
55,0,0.73148125
66,0,0.5274342
70,1,0.5176681
81,1,0.26027578
91,1,0.58049446
99,1,0.6902482
119,0,0.61462694
134,0,0.53249794
135,0,0.61462694
140,1,0.6902482
154,1,0.5749809
168,1,0.55659986
173,1,0.523296
177,1,0.66655487
185,0,0.46896532
186,1,0.61462694
189,1,0.78883946
223,1,0.74346554
225,0,0.38073778
235,0,0.53249794
240,0,0.53249794
253,1,0.46789595
257,0,0.26027578
1,0,0.31381756
5,0,0.7082608
8,1,0.62085354
13,0,0.5126184
18,0,0.44359037
21,1,0.55926716
33,1,0.64745384
39,1,0.36527106
44,1,0.4532962
52,0,0.64745384
59,1,0.64745384
64,1,0.50146717
76,1,0.60138875
86,1,0.55926716
87,0,0.7206773
100,0,0.64745384
104,1,0.7081676
108,0,0.7206773
110,1,0.7368534
115,1,0.55926716
116,1,0.7206773
133,0,0.62085354
157,0,0.4539909
178,1,0.66292787
195,0,0.55926716
210,1,0.82313454
244,1,0.82313454
10,1,0.35629287
11,1,0.65563864
34,1,0.32639226
42,0,0.6369006
48,0,0.6255678
80,1,0.7691074
82,1,0.611166
90,0,0.7691074
107,1,0.54018795
111,1,0.5280143
118,1,0.719784
124,1,0.47245586
129,1,0.8075917
145,1,0.65563864
147,0,0.37244505
151,1,0.8075917
155,1,0.534885
170,0,0.719784
181,1,0.719784
201,1,0.6255678
209,0,0.719784
215,0,0.6446714
217,1,0.302154
238,0,0.65563864
250,0,0.6584726
255,0,0.34175318
12,1,0.38250622
47,0,0.659893
60,0,0.53497976
63,1,0.7416018
68,0,0.6165166
72,0,0.536809
83,1,0.49934545
92,0,0.77419174
95,1,0.38951287
114,0,0.29785204
125,0,0.38951287
132,1,0.5520229
139,1,0.29785204
144,1,0.6737805
162,0,0.38951287
174,1,0.8317306
190,1,0.3736132
192,1,0.6204912
193,0,0.5096571
196,1,0.29785204
204,1,0.7416018
206,1,0.49934545
207,1,0.7738923
212,1,0.3175901
221,0,0.7502064
224,1,0.659893
7,1,0.44429696
14,0,0.39109182
17,0,0.71876967
30,0,0.5373795
36,1,0.44429696
45,1,0.60743254
46,0,0.44429696
49,1,0.40756556
50,0,0.686555
57,1,0.40756556
77,1,0.4861515
101,1,0.71876967
105,0,0.71876967
106,1,0.44429696
109,1,0.60743254
128,1,0.6896914
150,1,0.73109984
152,0,0.31740192
158,1,0.73109984
182,1,0.6635052
203,0,0.40756556
220,0,0.69663614
232,1,0.39109182
245,1,0.5786945
252,0,0.66097
261,0,0.82180935
9,0,0.4870761
16,1,0.4717635
25,1,0.5082339
26,1,0.4858864
41,0,0.6197062
56,0,0.30094692
69,1,0.55815506
73,0,0.4717635
75,1,0.8499276
97,0,0.79025936
98,1,0.65601414
120,1,0.70681655
137,1,0.66438067
149,1,0.7204544
161,1,0.6197062
163,1,0.7204544
167,1,0.7204544
171,0,0.4717635
180,0,0.7204544
199,0,0.4858864
208,1,0.6767173
211,0,0.48130476
230,1,0.4858864
256,1,0.6239577
258,0,0.79025936
260,0,0.5920632
2,1,0.65311766
4,1,0.8413944
28,0,0.38491043
37,0,0.2989473
40,1,0.6565642
65,1,0.51125866
79,0,0.48125193
84,1,0.6109405
93,0,0.339564
96,1,0.46846125
117,1,0.8413944
130,1,0.65311766
138,0,0.51125866
156,0,0.65311766
160,1,0.4651565
172,0,0.8413944
176,0,0.43686408
188,1,0.51125866
194,1,0.6109405
227,1,0.65311766
228,1,0.65311766
233,0,0.6455339
234,0,0.48986724
247,0,0.4717628
248,1,0.38491043
259,1,0.7547374
6,1,0.758072
24,0,0.6837175
27,1,0.6458596
32,1,0.6770572
53,1,0.59050006
71,1,0.5704175
78,1,0.7172661
94,0,0.5823558
103,1,0.5224093
113,1,0.8243289
122,0,0.3593914
126,1,0.53049445
131,1,0.47761938
143,1,0.5224093
146,0,0.547003
148,0,0.6837175
165,0,0.41285628
179,0,0.50002277
187,1,0.5823558
191,1,0.3593914
200,0,0.787155
213,0,0.78671974
229,1,0.6837175
236,0,0.5224093
239,1,0.5748515
251,0,0.5704175
22,0,0.36751416
35,1,0.58762395
38,1,0.6663713
58,0,0.49543813
61,1,0.6336632
85,1,0.49543813
88,0,0.6920494
123,1,0.6336632
127,1,0.6780826
136,1,0.6336632
153,1,0.87151843
159,0,0.8012487
164,1,0.7479554
175,1,0.5088781
183,1,0.6336632
184,0,0.7153431
197,1,0.78101575
198,0,0.38189653
202,1,0.6243532
216,1,0.58762395
222,0,0.58762395
226,1,0.54963225
231,0,0.575487
237,0,0.6780826
243,0,0.54963225
246,0,0.6920494
3,1,0.6808276
15,0,0.57127744
19,1,0.57798666
20,0,0.41043168
23,1,0.6260699
51,1,0.3484986
54,0,0.47907314
62,1,0.6099968
67,0,0.63127506
74,1,0.7955516
89,1,0.7955516
102,1,0.5512623
112,0,0.6644582
121,1,0.5896933
141,0,0.59999716
142,1,0.6644582
166,1,0.6644582
169,0,0.6422011
205,1,0.59999716
214,1,0.59999716
218,1,0.6644582
219,0,0.6644582
241,0,0.5382396
242,1,0.7176071
249,0,0.6644582
254,0,0.5184342
