,y_true,y_pred
10,1,0.7783002
26,1,0.9754101
35,1,0.9639111
40,1,0.8706903
49,0,0.46262673
50,1,0.79460907
76,0,0.9446907
77,1,0.93443614
91,1,0.5919611
101,1,0.44351074
108,1,0.13964014
110,1,0.1540963
112,1,0.29695794
117,1,0.9923481
153,1,0.85797477
154,0,0.8835504
158,1,0.7668087
159,0,0.6993688
176,0,0.6961511
13,0,0.7176804
18,1,0.94390666
28,1,0.92951614
29,1,0.85121083
30,0,0.87969315
33,1,0.37249273
34,1,0.7536409
48,0,0.66056544
54,1,0.28711736
62,1,0.9411453
65,1,0.5825006
80,1,0.88119113
90,0,0.8183295
113,1,0.86675864
119,0,0.3839174
157,1,0.13323355
160,1,0.8873294
174,1,0.9348958
180,1,0.5112771
3,1,0.88196415
9,1,0.6014582
16,0,0.27236235
32,1,0.940675
59,0,0.9432521
72,1,0.9723798
78,1,0.8770668
84,1,0.8188312
94,1,0.8296474
97,0,0.96411836
98,1,0.9946121
99,1,0.87625194
109,0,0.9955917
114,1,0.9123911
135,1,0.86770093
144,1,0.77095425
149,1,0.24294282
150,1,0.8833755
162,0,0.97807103
0,1,0.8835822
1,0,0.42988086
4,1,0.8776218
14,0,0.29254842
22,0,0.8834986
38,1,0.35070652
52,1,0.6506711
66,1,0.80776
82,0,0.6880451
88,1,0.8051072
89,0,0.7099065
95,1,0.94667774
102,1,0.9015689
124,1,0.7551951
125,1,0.90381265
127,1,0.24841891
138,1,0.67448884
155,1,0.85745937
8,1,0.7989791
21,0,0.8731661
23,1,0.76306
27,0,0.5450705
36,1,0.69682974
51,0,0.979619
56,0,0.869696
60,1,0.40129316
64,1,0.5737107
68,1,0.91405976
71,0,0.6952333
75,1,0.8874347
130,1,0.8296723
136,1,0.73738515
142,1,0.6918298
146,1,0.94873846
147,1,0.9560796
175,1,0.95129424
2,1,0.8327524
6,1,0.26255968
43,1,0.87584454
44,1,0.8461538
47,0,0.98210824
57,0,0.8390168
74,1,0.9561816
79,1,0.9234387
81,0,0.9809536
83,1,0.18097414
92,1,0.7444336
115,1,0.7520186
120,0,0.6709911
132,1,0.5125471
139,0,0.7380457
143,1,0.98822474
168,1,0.4611609
178,1,0.48508546
11,1,0.8961156
24,0,0.96389073
25,1,0.96856815
53,1,0.9275431
63,1,0.2982441
67,0,0.94706345
70,0,0.8361548
96,0,0.2065938
118,1,0.50047797
129,1,0.5436589
134,1,0.81952107
137,1,0.94229746
140,1,0.8518273
166,1,0.4683857
169,1,0.8906947
171,1,0.9449653
177,0,0.5471382
181,1,0.93748057
20,1,0.76133937
37,0,0.35747737
39,0,0.72207516
46,1,0.2858558
61,0,0.9628112
69,1,0.42989057
85,1,0.90595275
87,1,0.9267843
93,1,0.9451986
121,0,0.99509025
123,1,0.907021
126,1,0.6982204
133,1,0.804237
161,1,0.4372845
163,1,0.84326863
164,0,0.936821
179,1,0.97093976
182,1,0.9231553
5,1,0.64416176
12,0,0.8860844
17,0,0.92593163
19,1,0.6390152
42,1,0.49868026
45,0,0.9447774
58,1,0.859873
73,0,0.88195574
100,1,0.62126046
103,0,0.62777185
106,1,0.82542497
116,1,0.59250945
122,1,0.6080003
141,1,0.8733321
148,1,0.8391122
151,1,0.95926136
152,1,0.8262033
165,1,0.54325825
7,1,0.43035814
15,0,0.97250843
31,1,0.56575817
41,1,0.93246126
55,1,0.8542871
86,1,0.9338829
104,1,0.8547244
105,1,0.94997793
107,0,0.9921576
111,1,0.90078366
128,0,0.6261058
131,1,0.9532624
145,1,0.73983765
156,0,0.82260925
167,1,0.8417474
170,0,0.9888313
172,1,0.88517994
173,1,0.90659213
