,y_true,y_pred
1,0,0.5324458238866068
7,0,0.521075924278425
10,0,0.5307752357294708
23,1,0.5269922337918254
34,0,0.5325474710575114
35,0,0.5213897035201217
36,0,0.5334871314820575
42,1,0.5219356198343217
45,1,0.5330121508068159
65,1,0.5209216703055888
69,0,0.5207859510772775
96,1,0.5270353208203283
112,0,0.5212745238984009
113,1,0.5318668460932342
127,1,0.5211132829746254
130,1,0.5210810888994278
139,0,0.5329827975864722
184,0,0.5240982694253934
188,0,0.5321693334712506
191,1,0.5324117824180697
207,1,0.528922355134368
222,1,0.5322931705082082
224,1,0.5329728239929584
228,1,0.5316596217758734
230,0,0.5266931236115282
239,1,0.5253673158914866
243,0,0.5208791904728768
253,0,0.5207965125892194
268,1,0.5216354860785387
290,1,0.531369407058399
5,0,0.5059876092474002
8,1,0.505626864722243
13,0,0.5
17,1,0.5060140823082087
25,1,0.5
26,1,0.5052823253907721
27,0,0.5059420763710115
33,1,0.5
41,1,0.5
46,1,0.5
73,1,0.5055085289258526
87,1,0.5059836460420005
89,0,0.5056442977291556
90,0,0.5057476383029277
102,0,0.5061827940304457
103,1,0.5061148320536181
120,0,0.5059846862811613
135,0,0.5062092875290247
138,0,0.5
142,1,0.5062250588381325
144,0,0.5061362052789652
147,1,0.5055606224698728
149,1,0.5
166,0,0.5059229813520908
212,0,0.5
232,1,0.5
251,0,0.5
255,1,0.5050313571303745
285,1,0.5
286,0,0.5
28,0,0.5181473660241792
40,0,0.5172452650138875
61,0,0.518030214535419
67,1,0.5124752019791057
68,1,0.5129457954952665
82,1,0.5156012451525037
84,0,0.5124553338381884
88,0,0.5121682271080931
105,0,0.5123509052175328
107,0,0.5158529783198363
109,0,0.5174902060460163
111,1,0.5161409061869993
119,1,0.5168267420206214
123,0,0.5121848689414754
133,1,0.5132214884282098
143,0,0.5181311444313863
145,1,0.517806657378121
156,1,0.5145893208618924
162,1,0.5170236165655372
171,1,0.5161495346809438
186,0,0.51718791291623
196,1,0.517960776615213
202,0,0.5122680764430387
205,1,0.5134567615292508
206,1,0.5148144704080281
209,1,0.5162930094212397
226,0,0.5175345436602764
233,1,0.5173134759471589
263,1,0.5121783926281505
279,0,0.512179554630605
4,1,0.5336722024270274
12,1,0.5345080015900062
15,0,0.5357036562987504
19,0,0.5363611872037669
21,0,0.5365966698708764
22,1,0.536040991638343
31,0,0.534261578455535
39,0,0.536601643515916
52,1,0.533659847575921
77,0,0.5339482352219138
98,0,0.5345787681701797
150,0,0.5335735174658721
164,0,0.5359646057764934
169,1,0.5363443543572625
172,0,0.5336620068327079
182,1,0.5362248027708502
189,1,0.5365459382799647
195,1,0.5339544696941688
199,0,0.5335743646620262
215,0,0.5342254906760682
225,1,0.5343923302659793
241,1,0.5338084299638012
242,1,0.5336612215287243
247,1,0.5337803146953918
250,1,0.534423536368209
252,1,0.5342720800073673
256,1,0.5343742290301583
269,1,0.5339578077965346
281,0,0.5336234300212639
0,1,0.5197141238537213
24,1,0.5234529473674792
44,0,0.523794117431195
50,0,0.5256000056381375
59,1,0.5228123759416691
60,1,0.5216434269090948
71,1,0.5193639403703844
79,1,0.5241067719660535
81,0,0.5203199106045234
100,1,0.5223426188329434
116,0,0.5253459987807511
117,0,0.5211271829754772
118,0,0.5240598259952406
124,0,0.5246537478162987
126,1,0.5234655297807354
132,1,0.5201966737236504
134,0,0.5221051632269277
151,0,0.5249430673477302
153,1,0.5197629620974786
170,1,0.5231327238414378
179,0,0.5198832983604486
194,0,0.5201329914756788
203,0,0.5233703589507671
204,1,0.5231766804688143
210,1,0.5216237353125605
237,1,0.519220892907622
272,0,0.5202817690199647
277,1,0.5197325394053718
287,1,0.5217475007468069
6,1,0.5346233869728899
11,0,0.5448080547958164
38,0,0.5431447756005744
48,0,0.5443818516071445
51,1,0.5435086778063877
56,0,0.5399402249855576
63,0,0.534574371198315
66,1,0.5346408262489553
76,1,0.541243252349103
78,0,0.5347567917900107
85,1,0.5365743975190443
91,1,0.5428220534486401
92,1,0.5385464116234063
94,0,0.5407217887311944
128,1,0.5346413735011869
140,1,0.5422888382789227
177,0,0.5395288473638318
198,1,0.5427431885100871
208,0,0.5399570649852533
216,1,0.5420897780946742
217,1,0.5439132251143325
221,1,0.5408418284602704
234,0,0.5367663581225428
235,0,0.538990690117712
246,0,0.5354695504979847
254,1,0.5357212001648983
270,0,0.5352677172462337
276,1,0.5346749218913261
291,1,0.5355960137802976
14,1,0.5369779486153599
30,1,0.5447986872716243
32,1,0.537802929429507
55,0,0.5376804846928148
83,0,0.5369335407180719
97,0,0.5369585435089222
99,1,0.5429721695121259
104,0,0.5365224286161713
110,0,0.543679286660856
122,0,0.5415698162035169
125,1,0.5364790020372117
137,0,0.5451386845843297
146,1,0.5450779262592242
159,1,0.5369538923928409
173,1,0.5424858359797721
174,0,0.5447173287825764
175,0,0.5379163906814082
185,1,0.5365482151230405
187,1,0.5452751955940885
200,0,0.545153692174633
214,1,0.5365840782971422
245,1,0.5366337515066235
261,0,0.5388455204931505
265,0,0.536755073441242
273,1,0.5371226383371015
274,1,0.5374047362587744
280,0,0.5382627990076444
289,1,0.5372727331012417
292,1,0.5443686125767689
18,0,0.5425982982728609
20,0,0.5429341604083012
29,1,0.5414710770510323
47,1,0.5418687547688352
49,0,0.5421115005506646
72,1,0.5429103992707225
80,0,0.5414535056728237
95,1,0.5414144074215536
101,1,0.5414995009177771
108,1,0.541571831417298
131,1,0.5426347227507754
141,0,0.5414633883885791
152,1,0.5420716488692837
157,0,0.5417256873249231
167,1,0.5416237755369374
176,0,0.5429306976275555
180,1,0.5420822964877119
190,0,0.5414810359916145
192,1,0.542219131532569
193,1,0.5416853994309239
197,0,0.5415047850082791
201,0,0.5414453379641354
211,1,0.5414660356552398
223,1,0.5418487645721055
244,0,0.5429454810691021
258,0,0.5429455483610419
260,0,0.5426571688747334
275,1,0.5424417374189109
278,1,0.5429073457826433
3,1,0.5225998540215767
16,1,0.5225993373341079
43,0,0.522582570664132
57,1,0.5228194861580694
62,0,0.5230478511564984
64,1,0.5225024939594692
74,1,0.5225167917569175
114,1,0.5235868983638197
121,1,0.5226042829851771
129,1,0.5228256364230084
148,0,0.5229431837866652
154,0,0.5233695625137008
155,0,0.5234202598842201
158,1,0.523284904259126
161,1,0.5228363300057323
163,0,0.5232587984545758
168,0,0.5235846411361024
181,0,0.5225743145200603
218,1,0.5235484169462821
227,1,0.523191473036976
229,0,0.5226848150995209
231,0,0.5228496762808873
238,1,0.5226621802340765
240,1,0.522641648603769
248,0,0.522670796003687
262,1,0.5225291458070431
266,0,0.5226100341774159
271,1,0.522821455970574
282,0,0.5229789510415498
2,1,0.5239923745821167
9,1,0.5241098678742999
37,1,0.5249044774234995
53,1,0.5226628070700107
54,1,0.5226434275077916
58,0,0.5239467727721939
70,0,0.5223671284503706
75,1,0.5225072855445363
86,0,0.5247657083471607
93,0,0.5223203213611636
106,1,0.522398464964551
115,0,0.5245612876251927
136,0,0.5245586489801569
160,1,0.5223189474970839
165,0,0.5245334376079649
178,1,0.5243355517497877
183,1,0.5231763468674333
213,0,0.52274514584082
219,0,0.5238556870292883
220,1,0.5223167148227533
236,0,0.5224080168122877
249,1,0.5223184510772599
257,1,0.5227332864181049
259,0,0.5223691629411997
264,1,0.5223680290859506
267,0,0.5224892132593596
283,0,0.5223907831444712
284,1,0.5231908863582838
288,0,0.5223669082020702
