,y_true,y_pred
10,1,0.8095489
26,1,0.92392796
35,1,0.846068
40,1,0.8497691
49,0,0.77361447
50,1,0.55401754
76,0,0.481444
77,1,0.3575169
91,1,0.32899308
101,1,0.4043351
108,1,0.9109722
110,1,0.8749327
112,1,0.9060767
117,1,0.9379851
153,1,0.9570094
154,0,0.61205876
158,1,0.7997431
159,0,0.9777763
176,0,0.30418336
13,0,0.9887093
18,1,0.93159825
28,1,0.6561325
29,1,0.8853713
30,0,0.7420342
33,1,0.94223446
34,1,0.9715727
48,0,0.9681075
54,1,0.9266817
62,1,0.9808225
65,1,0.6659003
80,1,0.5169642
90,0,0.7182423
113,1,0.684763
119,0,0.47686985
157,1,0.39641753
160,1,0.74878865
174,1,0.74347305
180,1,0.8722415
3,1,0.9848387
9,1,0.42370164
16,0,0.97057176
32,1,0.9425973
59,0,0.9095721
72,1,0.5499133
78,1,0.97891676
84,1,0.91772574
94,1,0.9019764
97,0,0.5866928
98,1,0.86889154
99,1,0.7154959
109,0,0.99445385
114,1,0.42421585
135,1,0.24765214
144,1,0.025193283
149,1,0.2802488
150,1,0.9708283
162,0,0.99671626
0,1,0.50008744
1,0,0.8908469
4,1,0.87107164
14,0,0.7163396
22,0,0.94131327
38,1,0.708936
52,1,0.73598504
66,1,0.880194
82,0,0.9433482
88,1,0.8988831
89,0,0.80266786
95,1,0.58310336
102,1,0.8260771
124,1,0.45962608
125,1,0.69637346
127,1,0.30278355
138,1,0.6266392
155,1,0.92045367
8,1,0.3049869
21,0,0.8826492
23,1,0.6952745
27,0,0.78177017
36,1,0.89272124
51,0,0.8941244
56,0,0.6657562
60,1,0.46458125
64,1,0.84439266
68,1,0.82666063
71,0,0.95555955
75,1,0.7765731
130,1,0.76185286
136,1,0.656634
142,1,0.78712445
146,1,0.8695832
147,1,0.9563194
175,1,0.7340555
2,1,0.52694106
6,1,0.8776899
43,1,0.8868486
44,1,0.60735285
47,0,0.7794889
57,0,0.8253448
74,1,0.80004066
79,1,0.5384852
81,0,0.96029764
83,1,0.7510212
92,1,0.76193315
115,1,0.9187113
120,0,0.90312773
132,1,0.37948847
139,0,0.5761756
143,1,0.93619156
168,1,0.9588175
178,1,0.32358572
11,1,0.9127342
24,0,0.802065
25,1,0.5622755
53,1,0.44424155
63,1,0.6621537
67,0,0.87599283
70,0,0.88850874
96,0,0.91941696
118,1,0.8580957
129,1,0.8107859
134,1,0.79596525
137,1,0.9452317
140,1,0.18895291
166,1,0.10563794
169,1,0.69156003
171,1,0.96786165
177,0,0.9355683
181,1,0.64865345
20,1,0.4141313
37,0,0.9441306
39,0,0.8712203
46,1,0.8035105
61,0,0.6651853
69,1,0.95099545
85,1,0.92227477
87,1,0.94717884
93,1,0.96755934
121,0,0.88757235
123,1,0.92664707
126,1,0.96268106
133,1,0.8824779
161,1,0.97488415
163,1,0.947897
164,0,0.9770305
179,1,0.89294505
182,1,0.8481704
5,1,0.9786724
12,0,0.46897927
17,0,0.9384172
19,1,0.5642587
42,1,0.12266902
45,0,0.479605
58,1,0.7755668
73,0,0.97083944
100,1,0.8828375
103,0,0.9721182
106,1,0.8298463
116,1,0.7384919
122,1,0.33123213
141,1,0.56126004
148,1,0.90520585
151,1,0.8632972
152,1,0.6855941
165,1,0.6601257
7,1,0.67133677
15,0,0.6080256
31,1,0.63969886
41,1,0.70150185
55,1,0.82761395
86,1,0.6234561
104,1,0.6963006
105,1,0.6909232
107,0,0.5266291
111,1,0.6644982
128,0,0.6200797
131,1,0.574622
145,1,0.8422426
156,0,0.94115955
167,1,0.9501943
170,0,0.96215266
172,1,0.87722445
173,1,0.97443956
