,y_true,y_pred
1,0,0.32
7,0,0.08
10,0,0.52
23,1,0.72
34,0,0.04
35,0,0.32
36,0,0.48
42,1,0.68
45,1,0.12
65,1,0.8
69,0,0.28
96,1,0.48
112,0,0.8
113,1,0.4
127,1,0.32
130,1,0.72
139,0,0.0
184,0,0.68
188,0,0.2
191,1,0.12
207,1,0.72
222,1,0.44
224,1,0.52
228,1,0.24
230,0,0.44
239,1,0.4
243,0,0.76
253,0,0.48
268,1,0.88
290,1,0.36
5,0,0.52
8,1,0.2
13,0,0.16
17,1,0.52
25,1,0.92
26,1,0.64
27,0,0.4
33,1,0.76
41,1,0.64
46,1,0.6
73,1,0.64
87,1,0.36
89,0,0.44
90,0,0.8
102,0,0.64
103,1,0.52
120,0,0.72
135,0,0.36
138,0,0.52
142,1,0.4
144,0,0.68
147,1,0.96
149,1,0.4
166,0,0.84
212,0,0.99
232,1,0.52
251,0,0.44
255,1,0.44
285,1,0.92
286,0,0.8
28,0,0.32
40,0,0.88
61,0,0.48
67,1,0.4
68,1,0.88
82,1,0.8
84,0,0.28
88,0,0.6
105,0,0.12
107,0,0.92
109,0,0.16
111,1,0.2
119,1,0.6
123,0,0.2
133,1,0.36
143,0,0.4
145,1,0.48
156,1,0.52
162,1,0.36
171,1,0.8
186,0,0.64
196,1,0.32
202,0,0.4
205,1,0.36
206,1,0.28
209,1,0.24
226,0,0.64
233,1,0.68
263,1,1.0
279,0,0.6
4,1,0.4
12,1,0.24
15,0,0.44
19,0,0.64
21,0,0.16
22,1,0.48
31,0,0.44
39,0,0.12
52,1,0.28
77,0,0.84
98,0,0.24
150,0,0.96
164,0,0.68
169,1,0.8
172,0,0.6
182,1,0.52
189,1,0.28
195,1,0.88
199,0,0.6
215,0,0.28
225,1,0.4
241,1,0.56
242,1,0.6
247,1,0.72
250,1,0.16
252,1,0.08
256,1,0.32
269,1,0.08
281,0,0.64
0,1,0.88
24,1,0.16
44,0,0.64
50,0,0.6
59,1,0.72
60,1,0.92
71,1,0.92
79,1,0.52
81,0,0.52
100,1,0.08
116,0,0.64
117,0,0.84
118,0,0.36
124,0,0.24
126,1,0.62
132,1,0.68
134,0,0.28
151,0,0.92
153,1,0.6
170,1,0.68
179,0,0.92
194,0,0.44
203,0,0.52
204,1,0.56
210,1,0.32
237,1,0.76
272,0,0.48
277,1,0.8
287,1,0.6
6,1,0.64
11,0,0.6
38,0,0.48
48,0,0.48
51,1,0.64
56,0,0.96
63,0,0.2
66,1,0.76
76,1,0.84
78,0,0.92
85,1,0.68
91,1,0.6
92,1,0.16
94,0,0.24
128,1,0.88
140,1,0.48
177,0,0.83
198,1,0.4
208,0,0.92
216,1,0.84
217,1,0.68
221,1,0.52
234,0,0.48
235,0,0.84
246,0,0.72
254,1,0.84
270,0,1.0
276,1,0.84
291,1,0.6
14,1,0.24
30,1,0.12
32,1,0.4
55,0,0.4
83,0,0.28
97,0,0.84
99,1,0.56
104,0,0.6
110,0,0.12
122,0,0.2
125,1,0.6
137,0,0.04
146,1,0.04
159,1,0.64
173,1,0.84
174,0,0.0
175,0,0.92
185,1,0.04
187,1,0.44
200,0,0.04
214,1,0.36
245,1,0.72
261,0,0.72
265,0,0.72
273,1,0.88
274,1,0.64
280,0,0.88
289,1,0.84
292,1,0.36
18,0,0.76
20,0,0.64
29,1,0.32
47,1,0.6
49,0,0.84
72,1,0.72
80,0,0.04
95,1,0.36
101,1,0.48
108,1,0.88
131,1,0.4
141,0,0.64
152,1,0.36
157,0,0.36
167,1,0.52
176,0,0.76
180,1,0.28
190,0,0.8
192,1,0.88
193,1,0.52
197,0,0.16
201,0,0.2
211,1,0.4
223,1,0.64
244,0,0.96
258,0,0.6
260,0,0.48
275,1,0.8
278,1,0.28
3,1,0.36
16,1,0.76
43,0,0.64
57,1,0.96
62,0,0.48
64,1,0.44
74,1,0.4
114,1,0.72
121,1,0.28
129,1,0.76
148,0,0.88
154,0,0.48
155,0,0.52
158,1,0.84
161,1,0.6
163,0,0.68
168,0,0.72
181,0,0.28
218,1,0.28
227,1,0.72
229,0,0.8
231,0,0.72
238,1,0.52
240,1,0.4
248,0,0.64
262,1,0.32
266,0,0.92
271,1,0.8
282,0,0.2
2,1,0.36
9,1,0.36
37,1,0.52
53,1,0.32
54,1,0.68
58,0,0.44
70,0,0.72
75,1,0.36
86,0,0.08
93,0,0.44
106,1,0.64
115,0,0.16
136,0,0.12
160,1,0.8
165,0,0.8
178,1,0.44
183,1,0.6
213,0,0.32
219,0,0.88
220,1,0.44
236,0,0.8
249,1,0.7733333333333333
257,1,0.52
259,0,0.72
264,1,0.88
267,0,0.83
283,0,0.59
284,1,0.8
288,0,0.84
