,y_true,y_pred
0,0,0.9887785608732816
11,0,0.014960722130054236
12,1,0.9098691449606695
23,1,0.998779594551194
40,1,0.710048379329233
50,1,0.9575972043589043
7,1,0.33417730030598175
17,1,0.9223191044201765
20,0,0.9999998623625469
22,1,0.9962100060122926
36,0,0.9993847377107237
3,1,0.8785969410058191
5,0,0.3051139697074469
15,1,0.5834747850151706
32,1,5.101573933656513e-05
42,0,0.013725789609721305
2,1,0.9999989684460392
4,1,0.9455420281676364
39,1,0.966316292394437
46,0,0.9995433715133876
49,0,0.2521680370241625
14,1,0.999999996534638
18,0,0.9803370595876086
30,1,0.0010386320970014928
31,1,0.046764198582247084
37,0,0.9966789944648801
8,1,1.0130625302601437e-11
9,0,0.20171186088395052
26,1,0.9999961158933386
33,1,0.9792227226330296
47,0,0.9999987327536511
1,1,0.9999987750492573
25,0,0.9992868551334585
35,1,0.9992238783015777
43,1,0.4320409903094997
44,0,0.5272259340433458
6,1,0.9343038159351557
21,1,0.23845859245171871
24,1,0.0008216123008797587
27,0,0.16344232512398743
48,0,0.011520524953635604
16,1,0.9129674314217838
19,0,0.9999999875011857
29,0,0.11282782678715432
38,1,0.9999999190226806
45,1,0.9999683763337045
10,1,1.579809794996021e-12
13,1,0.9999999902639712
28,1,0.019132163494884512
34,1,0.6364611573420197
41,0,0.9770455708489009
