,y_true,y_pred
12,1,0.48703036
15,0,0.45360833
20,0,0.4438392
44,0,0.44193235
50,0,0.4438392
61,0,0.45634496
68,0,0.56469685
76,1,0.45703351
84,0,0.497555
89,1,0.41739976
96,1,0.4519687
122,1,0.4824981
126,0,0.43900338
134,1,0.44096613
141,0,0.4519687
158,0,0.45634496
159,0,0.44540036
162,0,0.41739976
167,0,0.45634496
171,0,0.4253304
195,0,0.4438392
208,0,0.4438392
1,0,0.4688519
21,0,0.46156546
28,0,0.4688519
30,0,0.42781463
42,0,0.46115708
43,0,0.42169
59,0,0.44611275
65,1,0.45244378
67,0,0.49078977
70,1,0.49055177
77,1,0.49055177
80,1,0.44611275
90,0,0.44937572
100,0,0.45244378
101,0,0.41389677
103,0,0.45244378
105,1,0.49055177
138,1,0.41389677
163,0,0.52548105
189,0,0.44611275
205,0,0.43711215
5,0,0.42740887
13,0,0.47770202
16,1,0.47805136
18,0,0.4300244
35,1,0.45316797
48,1,0.43085486
55,1,0.42774716
62,0,0.542732
63,0,0.42740887
93,0,0.45738453
94,0,0.44076368
107,0,0.45738453
114,0,0.4532642
132,0,0.42740887
139,0,0.47770202
142,0,0.42307967
144,1,0.45738453
153,1,0.43322766
164,0,0.45738453
184,0,0.49724153
193,0,0.43991372
9,0,0.46378657
17,1,0.46378657
22,1,0.48059022
26,0,0.5024027
52,0,0.42455885
72,1,0.46973225
87,0,0.41186696
110,0,0.46061414
116,1,0.41186696
125,0,0.51084745
131,0,0.46223962
137,1,0.43301553
170,1,0.46292162
173,0,0.4687138
175,0,0.4321239
177,0,0.43301553
182,0,0.42455885
185,0,0.43301553
187,0,0.4525135
190,0,0.41186696
196,0,0.4321239
7,0,0.45984125
37,1,0.48504877
39,0,0.44733807
54,0,0.48956043
73,0,0.44733807
79,0,0.46689436
88,0,0.43358558
92,1,0.42464018
95,0,0.4359156
102,1,0.5437998
113,0,0.44733807
115,1,0.45315903
121,0,0.5437998
136,1,0.44733807
146,1,0.42289543
147,0,0.5058474
165,0,0.42289543
172,0,0.44733807
179,0,0.44189286
202,0,0.43616283
206,0,0.5327134
0,0,0.43990523
2,0,0.42971057
3,0,0.43855825
6,0,0.4798474
10,0,0.55017835
11,1,0.48164552
19,1,0.5289683
29,0,0.51111424
78,1,0.48164552
98,1,0.42392528
123,0,0.48437428
133,0,0.5143887
135,0,0.43398154
143,1,0.429458
145,1,0.4218685
151,0,0.43355888
155,0,0.42392528
181,0,0.43355888
186,0,0.43540037
188,0,0.4218685
201,0,0.4803201
14,1,0.42407623
33,1,0.44752395
40,0,0.42407623
41,1,0.5126259
53,1,0.41906196
60,0,0.4576799
99,0,0.41906196
106,0,0.41906196
118,0,0.5126259
119,0,0.4450617
124,0,0.5126259
128,0,0.45400417
129,1,0.4450617
148,0,0.41906196
157,1,0.4450617
169,0,0.41906196
183,0,0.4606673
198,0,0.4606673
199,0,0.47017106
209,0,0.47017106
210,0,0.5388787
24,0,0.5096983
38,0,0.44943544
45,1,0.42865014
56,1,0.538064
69,0,0.45625553
75,0,0.45625553
82,0,0.5189878
83,0,0.43857375
85,1,0.41997808
109,0,0.453657
111,0,0.44973594
117,1,0.4499936
140,0,0.538064
150,1,0.5193622
156,1,0.48450515
168,0,0.45016766
174,0,0.44973594
176,0,0.44477728
178,0,0.5189878
200,0,0.525998
207,0,0.5096983
8,1,0.42776743
27,0,0.42693105
31,0,0.48560074
32,0,0.42776743
46,1,0.42776743
47,0,0.4320768
51,0,0.42619714
71,0,0.4847874
74,1,0.42776743
86,1,0.4314327
91,1,0.42776743
97,0,0.42776743
120,1,0.515473
149,0,0.43287596
152,0,0.43004665
160,0,0.48560074
161,0,0.48560074
166,0,0.42776743
192,0,0.43287596
197,0,0.4320768
203,0,0.4320768
4,0,0.4554437
23,0,0.43558457
25,0,0.5142515
34,0,0.43558457
36,1,0.48727393
49,1,0.43820408
57,1,0.4837439
58,1,0.4246562
64,0,0.4246562
66,0,0.48514253
81,0,0.43558457
104,1,0.43558457
108,0,0.53598917
112,0,0.43558457
127,1,0.4246562
130,0,0.43820408
154,0,0.4246562
180,0,0.53598917
191,0,0.4920489
194,0,0.4246562
204,0,0.5486521
