,y_true,y_pred
0,0,0.2
10,1,0.4
13,1,0.88
33,0,0.68
37,0,0.8
56,1,0.52
71,1,0.16
83,0,0.84
94,0,0.4
107,0,0.4
114,0,0.24
131,1,0.4
140,1,0.52
166,0,0.36
171,1,0.84
174,1,0.56
181,0,0.04
198,0,0.52
199,0,0.52
201,1,0.0
206,0,0.24
208,1,0.16
215,0,0.6
219,0,0.0
223,1,0.24
247,0,0.12
262,0,0.56
269,1,0.64
8,1,0.0
11,1,0.96
12,0,0.72
23,1,0.2
27,1,0.16
28,0,0.04
42,0,0.52
48,0,0.0
50,0,0.0
57,1,0.96
66,1,0.0
67,0,0.76
76,0,0.12
84,1,0.24
89,0,0.36
102,1,0.16
104,0,0.36
112,1,0.56
118,0,0.76
123,0,0.12
126,0,0.76
127,0,0.2
135,1,0.72
150,1,0.76
190,1,0.2
209,0,0.6
236,0,0.16
258,0,0.4
1,1,0.36
16,0,0.6
18,0,0.32
35,1,0.08
44,0,0.0
62,1,0.56
78,1,0.12
82,1,0.24
90,1,0.0
93,0,0.08
97,0,0.16
101,1,0.32
120,0,0.04
122,1,0.68
124,0,0.48
129,0,0.04
144,0,0.56
154,0,0.68
170,0,0.64
178,0,0.24
182,0,0.08
184,1,0.76
210,0,0.0
216,1,0.84
229,0,0.32
244,0,0.48
257,1,0.92
268,1,0.44
14,1,0.16
15,1,0.36
19,0,0.92
43,1,0.6
53,1,0.56
55,1,0.6
72,0,0.2
75,1,0.36
98,0,0.04
108,0,0.36
134,1,0.16
160,0,0.96
165,0,0.52
169,0,0.8
173,1,0.28
196,1,0.52
204,0,0.08
220,0,0.6
222,0,0.16
227,0,0.12
231,0,0.04
233,0,0.32
234,0,0.12
239,0,0.72
248,0,0.0
263,1,0.52
272,1,0.24
9,0,0.32
17,1,0.08
46,0,0.48
51,0,0.0
52,0,0.04
60,0,0.28
68,1,0.48
91,0,0.12
106,1,0.04
115,0,0.36
119,0,0.84
121,0,0.6
141,1,0.68
148,1,0.52
152,1,0.68
153,0,0.76
161,1,0.84
175,0,0.44
177,1,0.84
183,1,0.04
185,0,0.12
186,1,0.64
193,1,0.28
211,0,0.16
254,0,0.16
259,0,0.08
270,1,0.24
22,0,0.32
30,0,0.12
31,0,0.68
38,1,0.16
39,1,0.36
59,1,0.48
64,1,0.16
73,1,0.8
74,1,0.72
80,1,0.16
81,0,0.72
88,0,0.28
96,1,0.92
109,1,0.64
111,0,0.32
133,0,0.64
142,1,0.8
164,0,0.68
172,0,0.56
189,0,0.52
192,0,0.6
197,0,0.28
207,1,0.4
235,0,0.24
253,0,0.16
264,0,0.32
271,1,1.0
3,0,0.44
4,1,0.44
6,0,0.0
25,1,0.36
26,1,0.72
34,1,0.2
49,0,0.44
79,0,0.44
86,1,0.32
99,0,0.0
110,0,0.88
128,0,0.16
130,1,0.24
136,1,0.56
149,1,0.84
155,0,0.84
187,1,0.64
188,0,0.6
203,1,0.84
212,1,0.72
218,0,0.0
225,0,0.84
241,1,0.4
250,0,0.36
251,0,0.48
261,0,0.0
267,0,0.36
7,0,0.48
32,0,0.16
40,0,0.64
41,1,0.08
58,0,0.04
85,0,0.2
92,0,0.6
95,1,0.28
100,1,0.0
117,0,0.8
125,0,0.56
143,1,0.4
145,1,1.0
146,0,0.68
156,0,0.72
158,1,0.32
159,1,0.84
168,0,0.68
176,1,0.96
179,1,0.72
217,0,0.88
221,0,0.56
238,1,0.4
240,1,0.12
252,0,0.68
255,0,0.04
260,1,0.72
21,1,0.8
36,1,1.0
45,0,0.32
47,0,0.0
65,1,0.84
69,0,0.8
103,0,0.24
132,1,0.08
138,1,0.64
139,0,0.92
147,0,0.8
151,1,0.52
162,0,0.36
163,1,0.24
180,0,0.6
194,0,0.64
200,1,0.0
202,1,0.84
205,0,0.72
213,1,0.24
214,0,1.0
224,1,0.72
228,0,0.12
230,0,0.2
237,1,0.36
243,0,0.32
249,0,0.6
2,1,0.36
5,0,0.4
20,1,0.92
24,0,0.0
29,0,0.4
54,0,0.24
61,1,0.08
63,1,0.8
70,0,0.36
77,1,0.4
87,0,0.0
105,0,0.16
113,1,0.96
116,0,0.08
137,0,0.76
157,1,0.68
167,0,0.36
191,1,0.44
195,0,0.48
226,1,0.6
232,0,0.64
242,0,0.12
245,0,0.12
246,1,0.68
256,0,0.6
265,1,0.84
266,1,0.64
