,y_true,y_pred
28,1,0.3050295
31,0,0.0050694775
35,0,0.025268251
38,0,0.005895164
51,1,0.08625554
57,0,0.00817767
60,0,0.06496343
86,0,0.46222457
94,0,0.19999236
111,0,0.33970106
133,0,0.73231006
171,0,0.02887794
180,0,0.003271295
181,0,0.12427238
191,0,0.67619216
201,0,0.03516191
208,1,0.06977946
215,0,0.48346752
217,0,0.050068695
268,0,0.046012737
271,0,0.23572616
274,0,0.6888669
280,0,0.016943268
282,0,0.008657264
288,0,0.0024992467
292,1,0.25548065
305,0,0.50384885
307,0,0.3173419
312,0,0.14407204
316,0,0.45552927
317,0,0.3725149
337,0,0.026921501
338,0,0.18646109
342,1,0.21154305
343,0,0.008618961
344,0,0.012155
348,0,0.58243364
353,0,0.57926285
355,0,0.46171764
357,0,0.009662922
361,1,0.0019380335
395,1,0.839138
411,0,0.67270494
423,1,0.0068824408
432,0,0.012415872
444,1,0.23024571
446,1,0.0008470874
475,1,0.43158194
477,0,0.60014427
483,1,0.585706
493,1,0.06411608
541,0,0.055849835
547,0,0.37450868
557,0,0.0073667564
558,0,0.07323494
559,0,0.017033417
570,0,0.09129184
579,1,0.2753855
580,0,0.7622295
595,1,0.0018062115
600,0,0.034651913
624,0,0.6050161
625,0,0.45280316
632,0,0.07425294
662,1,0.9128385
663,0,0.007518451
669,0,0.08380035
673,0,0.944911
678,0,0.57706136
684,1,0.019281533
692,1,0.032044545
699,0,0.0757629
703,0,0.01797055
716,0,0.8512316
732,0,0.07138387
735,0,0.10474927
762,0,0.04531983
2,0,0.6441792
6,0,0.026152655
12,0,0.039413497
24,0,0.07167414
34,0,0.8332988
41,0,0.039785404
43,0,0.04234143
67,0,0.5925956
70,0,0.6364441
79,0,0.033129245
87,0,0.010754971
99,0,0.025760075
103,0,0.00573179
104,1,0.7435218
106,0,0.025628008
114,0,0.06361575
119,0,0.004559768
139,0,0.008625361
148,0,0.7292792
156,0,0.0018022483
165,0,0.16200784
168,0,0.32022938
170,0,0.24896336
173,1,0.013809417
175,0,0.032321893
177,0,0.004038411
193,0,0.9208059
194,0,0.086620085
195,1,0.4035624
198,1,0.010541255
218,0,0.054335576
220,0,0.2749434
234,0,0.027536795
264,0,0.13522628
269,1,0.20996802
295,1,0.64461726
306,0,0.013642725
320,0,0.6189748
324,1,0.28339794
332,0,0.10636054
358,1,0.21087292
376,0,0.29325494
390,0,0.16905187
393,0,0.021237513
398,1,0.45421347
410,1,0.22204687
418,0,0.12820916
419,0,0.17342776
449,0,0.15865332
453,0,0.14743415
459,1,0.0061763255
497,0,0.46331075
499,1,0.38860393
525,0,0.96064204
526,1,0.11504674
542,0,0.010854125
549,0,0.31306005
551,0,0.050122507
566,1,0.0033106615
569,0,0.073204815
607,0,0.073508315
615,0,0.051244535
619,0,0.022555998
626,1,0.31859168
635,1,0.008477949
654,0,0.08086269
661,1,0.05397076
666,0,0.021365622
670,1,0.17397405
696,0,0.3906098
701,0,0.2106471
711,0,0.5135021
752,0,0.98709655
754,0,0.20990752
763,0,0.0668462
764,0,0.023502797
767,0,0.855121
8,0,0.6969214
39,0,0.030827502
50,1,0.080187835
56,0,0.015189199
63,1,0.0035242424
69,0,0.0057326867
82,1,0.05404091
96,0,0.013860187
98,0,0.0071775652
101,1,0.83280283
105,1,0.49761963
112,1,0.23327357
125,0,0.3891053
128,0,0.84944427
144,0,0.36351362
147,0,0.04707365
151,1,0.11146429
152,0,0.021374404
162,0,0.20546024
167,0,0.6357847
172,0,0.30866078
204,0,0.13363484
245,0,0.051386658
246,0,0.009222105
266,0,0.0019230135
272,0,0.008314139
299,0,0.030619027
300,0,0.25723004
304,0,0.050981294
309,0,0.014347776
331,1,0.07478186
359,0,0.7282088
366,1,0.59593105
368,0,0.3184357
378,0,0.45267138
379,1,0.0045102187
384,0,0.10305411
399,0,0.08433504
412,0,0.84975183
429,0,0.0056151035
439,0,0.027892778
441,0,0.07125546
447,0,0.010256925
450,0,0.015599141
455,1,0.3472637
461,0,0.07177157
472,0,0.022638414
479,0,0.0733722
485,1,0.58433384
510,0,0.091837026
517,0,0.16312645
519,0,0.016781839
527,1,0.22640574
528,0,0.0103963325
536,0,0.1648508
545,0,0.37919053
548,0,0.096280105
556,0,0.06712941
560,0,0.12710482
561,0,0.061097134
576,1,0.29500303
614,0,0.59281206
631,0,0.24345653
643,0,0.003272617
645,1,0.4127546
651,0,0.0672251
656,0,0.6547754
659,0,0.0121856695
671,0,0.9945381
690,0,0.93423563
722,0,0.06851474
729,1,0.18285914
738,0,0.6642179
742,1,0.48155826
751,0,0.62583214
755,1,0.436871
761,0,0.022094741
11,1,0.06307427
15,0,0.062079534
19,0,0.8002456
22,0,0.011246888
27,0,0.0016199466
30,0,0.029325917
55,0,0.60587144
71,0,0.4212614
73,0,0.8001835
74,0,0.23451161
80,0,0.035928372
107,0,0.005093015
129,0,0.007517761
142,0,0.6926494
146,0,0.114587724
158,0,0.018465657
159,0,0.006386145
174,0,0.031062704
196,1,0.011964378
216,0,0.8715818
221,1,0.018793147
242,0,0.02262244
249,1,0.10963514
250,0,0.09450488
254,0,0.05717364
259,1,0.5399485
265,0,0.009710192
285,0,0.08899542
294,1,0.20284386
308,1,0.077939436
314,0,0.22455467
325,0,0.04100873
327,0,0.035289526
333,0,0.8723771
352,0,0.018016968
356,0,0.0009051938
363,1,0.9499411
365,1,0.9601086
371,0,0.221524
380,1,0.118150555
383,0,0.052988924
403,0,0.1470894
417,1,0.0028860124
437,0,0.017109895
462,0,0.22351988
463,0,0.012225343
474,0,0.0017457545
478,0,0.019679878
498,0,0.5358357
513,0,0.008299393
520,0,0.066093564
524,0,0.09124904
532,0,0.472471
553,0,0.17460318
565,0,0.040053062
575,0,0.008995187
584,0,0.09745397
590,1,0.01050972
592,0,0.00404697
598,1,0.71728957
599,1,0.92059165
608,0,0.003258921
612,0,0.3137856
617,0,0.54316217
630,0,0.02248209
633,1,0.02518385
636,0,0.034226835
646,1,0.19371796
650,1,0.105676815
676,0,0.13190971
677,0,0.46924257
689,0,0.031826016
702,0,0.0013682897
728,0,0.30386797
741,0,0.002502612
744,1,0.08932822
758,0,0.25595164
7,0,0.6941749
21,1,0.05582478
42,0,0.03807254
54,0,0.6161718
64,1,0.13155304
90,0,0.39984187
113,1,0.0785685
120,1,0.79016715
123,0,0.06268921
124,0,0.23884916
127,1,0.03602564
138,0,0.5319182
161,0,0.2954475
163,0,0.06305981
169,0,0.45551857
188,0,0.242833
189,0,0.10456513
190,1,0.12385497
202,0,0.26674002
205,0,0.05471633
211,0,0.10258801
212,0,0.014900218
219,0,0.029865257
222,0,0.06575797
232,0,0.44013062
240,0,0.05668672
253,0,0.4748318
275,0,0.40826508
281,0,0.036363594
287,0,0.049444005
311,0,0.043275602
319,0,0.0143829705
330,0,0.6992699
339,0,0.012546244
354,0,0.36860475
360,1,0.14585125
362,0,0.3428295
374,1,0.36585325
392,1,0.1893361
413,0,0.021619327
425,0,0.014900218
430,0,0.24036029
434,1,0.3625722
451,0,0.034372505
456,0,0.017836832
458,0,0.15508196
465,0,0.73236626
490,0,0.46757823
511,1,0.012151473
522,0,0.63472766
523,1,0.06673463
539,0,0.4934029
550,0,0.04470176
552,0,0.83718693
562,0,0.08122297
571,0,0.0949762
586,0,0.012673454
589,0,0.01852732
601,0,0.058954656
616,0,0.059755553
620,1,0.13129324
628,0,0.49775007
638,0,0.1297518
641,0,0.19288203
648,1,0.14654586
658,1,0.6161718
681,0,0.043486558
688,0,0.14251322
691,1,0.14903395
693,1,0.029273305
706,1,0.1098552
715,0,0.16294317
719,0,0.03369545
727,0,0.06571547
734,0,0.29287586
740,0,0.5644998
765,0,0.12603492
5,0,0.06632201
13,1,0.35160372
17,1,0.31601384
45,0,0.20013857
49,1,0.030750591
53,1,0.07876837
81,1,0.042712975
83,0,0.080878116
88,0,0.11270852
93,0,0.08446096
95,1,0.96143097
97,0,0.016888285
108,1,0.0025873184
115,0,0.014032217
117,1,0.2951457
132,0,0.051574722
134,0,0.17538805
