,y_true,y_pred
1,1,0.9999979439068859
8,1,0.9928097328362181
14,0,0.0400176232734023
24,1,0.9999999991429853
34,1,0.9999999971374215
43,1,0.9929143616806723
52,1,0.23740763065858708
80,1,0.9999999983647926
83,1,0.9909348154080977
91,0,0.010845317534252082
6,1,0.8854520635376064
9,1,0.34938422580486833
22,1,0.9060596313917013
41,1,0.9459945324634206
47,0,0.7157846586923905
50,1,0.9999999918269077
58,1,0.9999952008161861
59,0,0.751734716512276
71,1,0.9913134390490672
95,1,0.5335075488070207
2,1,0.996313332286076
4,1,0.3811263519673543
19,0,0.9748819058652316
30,1,0.9764576813526722
37,1,0.9999999845700265
44,1,0.9916821773192052
46,0,0.935728978097543
82,1,0.9999999996293395
84,1,0.9946648564253968
90,1,0.3063078812701607
0,1,0.9963942207044013
3,1,0.15849808127335566
5,1,0.9647987929159962
39,1,0.9999943532930834
60,1,0.9999978227300672
64,1,0.9483645711273744
66,1,0.9963092892779778
79,1,0.8277506386894942
85,0,0.4461320429562551
88,0,0.22828224674811437
11,1,0.9999998473727332
13,1,0.733253477646974
26,1,0.9678557375930653
31,1,0.9999999991158101
45,1,0.01048681906377549
53,1,0.9999998350121767
62,0,0.8597775668736607
73,1,0.999999508669108
78,1,0.06654505456304612
98,0,0.010162735393087492
16,1,0.639211651827677
21,1,0.9963456894167081
25,1,0.9133261824000123
28,1,0.994507445321093
40,1,0.9999942087690415
48,0,0.8229839531791983
56,1,0.9904557556332337
63,1,0.991278545477226
67,0,0.0027127040855616912
68,1,0.9999994196091327
10,1,0.9786047509495295
20,1,0.7551271326818609
29,1,0.999999957793877
35,1,0.9999995721313255
36,1,0.9232904859701051
61,0,0.9923641397688782
65,1,0.46453343666864855
81,1,0.9398484604076404
96,1,0.01550382333144456
99,0,0.9952338756672203
18,1,0.9999999923665777
27,1,0.35577552332709644
32,1,0.99999905959354
55,1,0.9946171398824952
70,1,0.9999999339619793
72,0,0.8894928949381662
75,1,0.041165242535048184
76,1,0.7433017550163781
92,1,0.9999999939653194
97,0,0.34447739989963416
7,1,0.13873045850129076
12,1,0.9973052462893279
15,1,0.9941863965322665
23,1,0.99999834699428
38,1,0.9916425213131563
49,0,0.7961838138533337
51,1,0.9999964528844253
77,1,0.9500194659257442
86,0,0.36122833325400644
94,1,0.9915651289293712
17,1,0.999999967048567
33,1,0.9630258714861044
42,1,0.8981855042125746
54,1,0.658753610727344
57,1,0.5971871397203575
69,1,0.06165464235638
74,1,0.6827757728257992
87,1,0.25726336997099036
89,0,0.9231584217517119
93,0,0.11510580974852662
