,y_true,y_pred
0,1,0.6462201971223548
29,1,0.6169444570218515
31,1,0.5828585428343633
43,0,0.4853030007288993
55,0,0.608764308889888
66,0,0.6391329334063562
70,1,0.6475476417238297
81,1,0.5164218627837831
91,1,0.6565280588085094
99,1,0.6313861009936089
119,0,0.6321408840376657
134,0,0.6448439468773274
135,0,0.6178003844466606
140,1,0.6461384609723485
154,1,0.6066249220133215
168,1,0.532762228526202
173,1,0.5165889807740199
177,1,0.6112056161177704
185,0,0.5997186726054702
186,1,0.620629316724916
189,1,0.6463901193966763
223,1,0.6335134263729871
225,0,0.649465594334116
235,0,0.6432978378973261
240,0,0.6389390971075944
253,1,0.49124756497756356
257,0,0.2896345762782411
1,0,0.6346151591204111
5,0,0.5509338974056049
8,1,0.6016158485572496
13,0,0.6261645452720529
18,0,0.33578731843547205
21,1,0.5410070831100335
33,1,0.5121036372064149
39,1,0.6169219100584695
44,1,0.5585655928925983
52,0,0.4760376903561934
59,1,0.5270151806881929
64,1,0.6514563848303493
76,1,0.6083334316185454
86,1,0.552190046126661
87,0,0.6070040833051628
100,0,0.5811294822370163
104,1,0.6471462945551286
108,0,0.6182626426782285
110,1,0.6326836044548914
115,1,0.5692475332580232
116,1,0.6453146253854093
133,0,0.6161835252730952
157,0,0.349232397193392
178,1,0.5233139377857033
195,0,0.6007838878451699
210,1,0.6625276053999707
244,1,0.6563499750219428
10,1,0.578175159863541
11,1,0.5724419581031003
34,1,0.5999447419626056
42,0,0.5936874984398453
48,0,0.5901211998696374
80,1,0.5938429431505652
82,1,0.5841209465006035
90,0,0.5939269731977581
107,1,0.588364726721409
111,1,0.5708506202033298
118,1,0.5768431322535327
124,1,0.5763479005229376
129,1,0.5956300295057768
145,1,0.5854604913717659
147,0,0.5769719180811002
151,1,0.5936788303432906
155,1,0.5932214258082326
170,0,0.5895819592049235
181,1,0.5909820905534758
201,1,0.5884243096843766
209,0,0.5817173609867657
215,0,0.5921173181297045
217,1,0.5941016542030627
238,0,0.5746587255719908
250,0,0.587975381761507
255,0,0.5911967620975997
12,1,0.5971497191957023
47,0,0.5847847484871179
60,0,0.6195947043731258
63,1,0.5747544362286068
68,0,0.5788275419577233
72,0,0.6008617982823854
83,1,0.5810521652208394
92,0,0.5815594027706956
95,1,0.5802140915431044
114,0,0.5736435065251785
125,0,0.5686169236489412
132,1,0.5728951336509361
139,1,0.5716885121511085
144,1,0.5842733909301702
162,0,0.5808161342251618
174,1,0.5838340618989584
190,1,0.6022925059025915
192,1,0.5786928539807302
193,0,0.5889616486753184
196,1,0.5638921812707912
204,1,0.5639712760232851
206,1,0.5883646213034436
207,1,0.5997026890328417
212,1,0.5779309604394801
221,0,0.5743839539986814
224,1,0.5760516516039904
7,1,0.5897937505133882
14,0,0.5950289083121683
17,0,0.5863248184150044
30,0,0.586673472230931
36,1,0.5952694349754343
45,1,0.5795180331217843
46,0,0.6088147777274109
49,1,0.5921518290601541
50,0,0.6035489270391589
57,1,0.5920551473732971
77,1,0.595174487927215
101,1,0.5819096932330472
105,0,0.5802697523327436
106,1,0.5882635481410039
109,1,0.5809551400835627
128,1,0.588795449785108
150,1,0.5850619630625641
152,0,0.5802864296347547
158,1,0.5856104869889521
182,1,0.5898894302733593
203,0,0.5977355231434924
220,0,0.5862476394918272
232,1,0.5970975474402616
245,1,0.5811982510519874
252,0,0.6028581368996607
261,0,0.5816915492101107
9,0,0.5785457076016344
16,1,0.5989565552022719
25,1,0.5872762352187098
26,1,0.5808924864459435
41,0,0.5925507797593141
56,0,0.5526748383207576
69,1,0.5977668099196336
73,0,0.5917369296059586
75,1,0.5998543524258201
97,0,0.6001288699939716
98,1,0.5959229081042435
120,1,0.5997627146413451
137,1,0.6027334458899034
149,1,0.6022517824987311
161,1,0.6009888520250507
163,1,0.6084728392729805
167,1,0.5900384949656087
171,0,0.5952797410958829
180,0,0.5994148163712952
199,0,0.593007550588049
208,1,0.5990011480463096
211,0,0.5676955493236572
230,1,0.5850133452929241
256,1,0.5812520860022062
258,0,0.5923509921887533
260,0,0.5845685732856024
2,1,0.6495301162288802
4,1,0.6023735388607783
28,0,0.4803305349252416
37,0,0.6715146410774181
40,1,0.6801049688734667
65,1,0.5533599285461945
79,0,0.6120205722572727
84,1,0.6496212119998024
93,0,0.5
96,1,0.5299355420200552
117,1,0.6471295136780104
130,1,0.5669735560183639
138,0,0.5682078204297435
156,0,0.6484959009767751
160,1,0.6111612073757506
172,0,0.6246660684431834
176,0,0.57532385615877
188,1,0.4214174190332589
194,1,0.5883559668269699
227,1,0.6466073857532321
228,1,0.5832704732656653
233,0,0.5808391406958002
234,0,0.4496669058314057
247,0,0.614897212571706
248,1,0.6022080154277192
259,1,0.6141415909231303
6,1,0.5978916244157656
24,0,0.6344501203578544
27,1,0.5464393759488356
32,1,0.5827175845400363
53,1,0.638803934271085
71,1,0.5623448143527771
78,1,0.6308071909239523
94,0,0.5769594258351076
103,1,0.5490162460735071
113,1,0.6470695870201704
122,0,0.5241348980828827
126,1,0.5876335413420468
131,1,0.5278393865997545
143,1,0.5693533031711343
146,0,0.6554591396076005
148,0,0.6184123849116524
165,0,0.6022459511822663
179,0,0.4913995429986624
187,1,0.5992627401971025
191,1,0.5233962303104823
200,0,0.6423002042272725
213,0,0.5898245017356426
229,1,0.6091949089840755
236,0,0.5158882617163939
239,1,0.6002946855218461
251,0,0.5
22,0,0.5946722265669807
35,1,0.6097207651565716
38,1,0.6054280639221695
58,0,0.6009332766877471
61,1,0.6055763374194658
85,1,0.5533645483120113
88,0,0.599496852079424
123,1,0.6225001810981394
127,1,0.6331362269865968
136,1,0.6098074690431617
153,1,0.6256905238185724
159,0,0.6162683966574961
164,1,0.6382008179476698
175,1,0.5
183,1,0.5917139063616307
184,0,0.6082823417411588
197,1,0.6275190411612501
198,0,0.5708676259027898
202,1,0.6250244402051682
216,1,0.5821335825550173
222,0,0.45502602764556604
226,1,0.6403049047442755
231,0,0.5967138661122259
237,0,0.627159693519323
243,0,0.6268283792621413
246,0,0.6171190648911751
3,1,0.6211117360873954
15,0,0.42894321450348377
19,1,0.6234932614498545
20,0,0.56519529434476
23,1,0.645264524402359
51,1,0.562840268828663
54,0,0.6247303915756067
62,1,0.6257014314216146
67,0,0.47816230603009746
74,1,0.6378435148812972
89,1,0.5967153112848285
102,1,0.5612671623307425
112,0,0.523543416176029
121,1,0.582424254923676
141,0,0.6049445073987314
142,1,0.5825216728377269
166,1,0.6000824421224671
169,0,0.629408058212487
205,1,0.5889551204482623
214,1,0.6030277335235746
218,1,0.5961563146130043
219,0,0.6183983839150202
241,0,0.5497850849909867
242,1,0.5938235473162805
249,0,0.6143455520425195
254,0,0.5821898279859382
