,y_true,y_pred
1,1,1.0
8,1,0.56
14,0,0.64
24,1,1.0
34,1,1.0
43,1,0.56
52,1,0.84
80,1,0.76
83,1,1.0
91,0,0.48
6,1,1.0
9,1,1.0
22,1,1.0
41,1,0.64
47,0,0.28
50,1,1.0
58,1,1.0
59,0,0.64
71,1,1.0
95,1,0.92
2,1,0.88
4,1,0.92
19,0,0.92
30,1,0.44
37,1,1.0
44,1,0.84
46,0,0.76
82,1,1.0
84,1,1.0
90,1,0.92
0,1,1.0
3,1,0.56
5,1,0.8
39,1,0.28
60,1,1.0
64,1,0.92
66,1,1.0
79,1,1.0
85,0,1.0
88,0,0.6
11,1,1.0
13,1,1.0
26,1,0.64
31,1,0.92
45,1,1.0
53,1,1.0
62,0,0.52
73,1,1.0
78,1,0.0
98,0,0.68
16,1,1.0
21,1,1.0
25,1,0.92
28,1,1.0
40,1,0.56
48,0,0.44
56,1,0.96
63,1,1.0
67,0,0.32
68,1,1.0
10,1,0.96
20,1,1.0
29,1,1.0
35,1,1.0
36,1,0.88
61,0,0.52
65,1,0.72
81,1,0.96
96,1,0.88
99,0,0.88
18,1,0.96
27,1,1.0
32,1,0.4
55,1,1.0
70,1,0.96
72,0,0.96
75,1,0.44
76,1,1.0
92,1,1.0
97,0,0.96
7,1,0.72
12,1,1.0
15,1,0.96
23,1,0.88
38,1,1.0
49,0,0.48
51,1,1.0
77,1,1.0
86,0,0.8
94,1,1.0
17,1,1.0
33,1,0.96
42,1,0.76
54,1,0.2
57,1,0.8
69,1,0.8
74,1,0.72
87,1,0.8
89,0,0.24
93,0,0.84
