,y_true,y_pred
0,0,0.55596304
10,1,0.16974005
13,1,0.30750674
33,0,0.5890832
37,0,0.6358453
56,1,0.37817568
71,1,0.19269201
83,0,0.6489283
94,0,0.5634719
107,0,0.44664615
114,0,0.8078013
131,1,0.46236518
140,1,0.5763387
166,0,0.8361263
171,1,0.37432846
174,1,0.48950088
181,0,0.1436589
198,0,0.5962965
199,0,0.60197204
201,1,0.074914016
206,0,0.3586083
208,1,0.5439307
215,0,0.62092227
219,0,0.10626194
223,1,0.16497138
247,0,0.122755416
262,0,0.46657833
269,1,0.18175612
8,1,0.33643848
11,1,0.7582277
12,0,0.36981994
23,1,0.47974512
27,1,0.5057781
28,0,0.07125535
42,0,0.43027908
48,0,0.2829299
50,0,0.27205154
57,1,0.7476085
66,1,0.14477548
67,0,0.21638961
76,0,0.43323007
84,1,0.24772252
89,0,0.22146554
102,1,0.35685712
104,0,0.17029037
112,1,0.2598971
118,0,0.4559938
123,0,0.24669875
126,0,0.47271076
127,0,0.63927096
135,1,0.5278306
150,1,0.5726378
190,1,0.3481009
209,0,0.44795203
236,0,0.81453043
258,0,0.5662289
1,1,0.21506843
16,0,0.5092587
18,0,0.6260742
35,1,0.29911095
44,0,0.32719198
62,1,0.64932305
78,1,0.47603253
82,1,0.33053383
90,1,0.42541143
93,0,0.39521018
97,0,0.32458454
101,1,0.7061639
120,0,0.6733118
122,1,0.35398892
124,0,0.44211924
129,0,0.65283394
144,0,0.510871
154,0,0.54248935
170,0,0.6246227
178,0,0.3488348
182,0,0.6710419
184,1,0.32869357
210,0,0.09396164
216,1,0.41425872
229,0,0.3694578
244,0,0.81674236
257,1,0.64967
268,1,0.19205457
14,1,0.42915252
15,1,0.1613176
19,0,0.33335826
43,1,0.2831315
53,1,0.42183468
55,1,0.81714606
72,0,0.43286675
75,1,0.2099283
98,0,0.11801505
108,0,0.5049327
134,1,0.15182313
160,0,0.38549152
165,0,0.44966632
169,0,0.46084142
173,1,0.46743265
196,1,0.25349668
204,0,0.29096213
220,0,0.24202232
222,0,0.7385755
227,0,0.24426314
231,0,0.15801218
233,0,0.8064976
234,0,0.39768627
239,0,0.6404938
248,0,0.2881699
263,1,0.7109027
272,1,0.3449183
9,0,0.5692283
17,1,0.81057084
46,0,0.16525975
51,0,0.2739856
52,0,0.19552536
60,0,0.3926076
68,1,0.780739
91,0,0.7906562
106,1,0.14929003
115,0,0.3845634
119,0,0.26733333
121,0,0.49032137
141,1,0.65260947
148,1,0.674134
152,1,0.55413413
153,0,0.33895403
161,1,0.7535105
175,0,0.664662
177,1,0.7626067
183,1,0.4125127
185,0,0.54719293
186,1,0.6477156
193,1,0.48468885
211,0,0.31060046
254,0,0.10594655
259,0,0.13552444
270,1,0.47380394
22,0,0.34660634
30,0,0.18889657
31,0,0.65832174
38,1,0.29349595
39,1,0.1523373
59,1,0.23986268
64,1,0.18937221
73,1,0.74432176
74,1,0.6806092
80,1,0.33545935
81,0,0.39679515
88,0,0.325614
96,1,0.6196358
109,1,0.8614488
111,0,0.50365037
133,0,0.29720077
142,1,0.87545407
164,0,0.47423208
172,0,0.5158683
189,0,0.3755476
192,0,0.77345455
197,0,0.84530795
207,1,0.18054955
235,0,0.17458951
253,0,0.6056307
264,0,0.36158776
271,1,0.65805405
3,0,0.72512895
4,1,0.10177224
6,0,0.21548715
25,1,0.15844288
26,1,0.44379285
34,1,0.61701936
49,0,0.6036882
79,0,0.7287404
86,1,0.26035288
99,0,0.10052066
110,0,0.33568773
128,0,0.7126726
130,1,0.8112728
136,1,0.58291155
149,1,0.44079652
155,0,0.47716016
187,1,0.2973119
188,0,0.8170398
203,1,0.48899686
212,1,0.87576073
218,0,0.14639987
225,0,0.6582757
241,1,0.6846647
250,0,0.21654208
251,0,0.5116792
261,0,0.14606607
267,0,0.17745242
7,0,0.37059262
32,0,0.7157232
40,0,0.30279854
41,1,0.70933545
58,0,0.17950952
85,0,0.5282592
92,0,0.1549564
95,1,0.8746342
100,1,0.26409438
117,0,0.47078136
125,0,0.54612094
143,1,0.48672003
145,1,0.35780203
146,0,0.63942283
156,0,0.45700955
158,1,0.20937054
159,1,0.56722534
168,0,0.71754676
176,1,0.40945333
179,1,0.67595315
217,0,0.32609525
221,0,0.30010977
238,1,0.79998785
240,1,0.14567591
252,0,0.3022585
255,0,0.3490282
260,1,0.45032746
21,1,0.31832597
36,1,0.6633428
45,0,0.24496017
47,0,0.19830848
65,1,0.41516426
69,0,0.45449832
103,0,0.37962773
132,1,0.40615937
138,1,0.72665614
139,0,0.5423779
147,0,0.1766332
151,1,0.57891893
162,0,0.5380916
163,1,0.51914746
180,0,0.69175464
194,0,0.44665518
200,1,0.58177704
202,1,0.6633648
205,0,0.6111321
213,1,0.8869452
214,0,0.45121872
224,1,0.80071825
228,0,0.5233546
230,0,0.6427829
237,1,0.31085476
243,0,0.4211307
249,0,0.6258442
2,1,0.5021817
5,0,0.2038074
20,1,0.71143377
24,0,0.17164417
29,0,0.4048064
54,0,0.20496534
61,1,0.29388526
63,1,0.5624809
70,0,0.64765763
77,1,0.15567234
87,0,0.23074314
105,0,0.19757348
113,1,0.38669467
116,0,0.33406538
137,0,0.5700512
157,1,0.80558544
167,0,0.2998494
191,1,0.47562686
195,0,0.60333467
226,1,0.3264227
232,0,0.49237606
242,0,0.09693106
245,0,0.23646982
246,1,0.5472649
256,0,0.70572925
265,1,0.83179003
266,1,0.26586634
