,y_true,y_pred
0,0,0.512552066918407
11,0,0.5720809366840677
12,1,0.6568353252998548
23,1,0.508487618143789
40,1,0.5116122046770748
50,1,0.654591618884209
7,1,0.5777803992718108
17,1,0.649271988382096
20,0,0.5703113607375736
22,1,0.5713466993283517
36,0,0.6177368448576986
3,1,0.5717655864788563
5,0,0.5792189046527049
15,1,0.611422320380015
32,1,0.585150489402443
42,0,0.5902843200903073
2,1,0.7093333968908941
4,1,0.719387960784607
39,1,0.6907668935924947
46,0,0.7200132672977523
49,0,0.7218053578553864
14,1,0.6917497287547064
18,0,0.5394344575095609
30,1,0.5991003971914509
31,1,0.6909049553865091
37,0,0.6797986680630731
8,1,0.6728560858176272
9,0,0.5772165100791639
26,1,0.685511519995042
33,1,0.5920242949316922
47,0,0.6517841468990799
1,1,0.6165403760955936
25,0,0.6704258835691004
35,1,0.600281736316369
43,1,0.600997409989105
44,0,0.6477457956152453
6,1,0.3150227990554633
21,1,0.37339606403208764
24,1,0.6780502435755448
27,0,0.473645020469496
48,0,0.45644656393731325
16,1,0.6669835161722191
19,0,0.5986078957556823
29,0,0.5697237754517325
38,1,0.6596442398158381
45,1,0.6549713643119893
10,1,0.5466249318463676
13,1,0.5509646731084213
28,1,0.553214485397048
34,1,0.5477818019822468
41,0,0.6038655828601934
