,y_true,y_pred
1,0,0.232
7,0,0.268
10,0,0.432
23,1,0.684
34,0,0.388
35,0,0.472
36,0,0.54
42,1,0.488
45,1,0.296
65,1,0.518
69,0,0.49
96,1,0.716
112,0,0.476
113,1,0.428
127,1,0.4633333333333334
130,1,0.59
139,0,0.244
184,0,0.204
188,0,0.452
191,1,0.292
207,1,0.288
222,1,0.3
224,1,0.276
228,1,0.52
230,0,0.84
239,1,0.6823333333333332
243,0,0.732
253,0,0.696
268,1,0.518
290,1,0.476
5,0,0.632
8,1,0.284
13,0,0.684
17,1,0.66
25,1,0.6
26,1,0.264
27,0,0.524
33,1,0.724
41,1,0.65
46,1,0.6533333333333332
73,1,0.5
87,1,0.668
89,0,0.744
90,0,0.288
102,0,0.308
103,1,0.396
120,0,0.336
135,0,0.632
138,0,0.6246666666666667
142,1,0.524
144,0,0.492
147,1,0.7325333333333333
149,1,0.5146666666666666
166,0,0.668
212,0,0.4
232,1,0.563
251,0,0.692
255,1,0.368
285,1,0.576
286,0,0.256
28,0,0.504
40,0,0.42
61,0,0.688
67,1,0.784
68,1,0.3568
82,1,0.604
84,0,0.49
88,0,0.56
105,0,0.812
107,0,0.44
109,0,0.5866666666666667
111,1,0.486
119,1,0.724
123,0,0.5561333333333333
133,1,0.6984
143,0,0.276
145,1,0.406
156,1,0.434
162,1,0.684
171,1,0.712
186,0,0.7
196,1,0.296
202,0,0.716
205,1,0.604
206,1,0.66
209,1,0.506
226,0,0.672
233,1,0.5253333333333332
263,1,0.796
279,0,0.732
4,1,0.212
12,1,0.696
15,0,0.696
19,0,0.5
21,0,0.32
22,1,0.676
31,0,0.628
39,0,0.532
52,1,0.692
77,0,0.64
98,0,0.584
150,0,0.864
164,0,0.836
169,1,0.648
172,0,0.324
182,1,0.44
189,1,0.472
195,1,0.528
199,0,0.76
215,0,0.756
225,1,0.404
241,1,0.556
242,1,0.756
247,1,0.696
250,1,0.284
252,1,0.404
256,1,0.732
269,1,0.484
281,0,0.82
0,1,0.624
24,1,0.328
44,0,0.336
50,0,0.512
59,1,0.452
60,1,0.652
71,1,0.76
79,1,0.316
81,0,0.32933333333333337
100,1,0.472
116,0,0.476
117,0,0.544
118,0,0.352
124,0,0.636
126,1,0.39399999999999996
132,1,0.49466666666666664
134,0,0.268
151,0,0.392
153,1,0.42
170,1,0.564
179,0,0.524
194,0,0.428
203,0,0.346
204,1,0.696
210,1,0.66
237,1,0.448
272,0,0.43
277,1,0.5496666666666666
287,1,0.644
6,1,0.7173333333333334
11,0,0.48
38,0,0.524
48,0,0.526
51,1,0.384
56,0,0.684
63,0,0.828
66,1,0.716
76,1,0.7053333333333334
78,0,0.34
85,1,0.57
91,1,0.666
92,1,0.5386666666666666
94,0,0.772
128,1,0.764
140,1,0.514
177,0,0.6446666666666667
198,1,0.424
208,0,0.476
216,1,0.528
217,1,0.572
221,1,0.556
234,0,0.652
235,0,0.364
246,0,0.344
254,1,0.7066666666666668
270,0,0.552
276,1,0.288
291,1,0.8673333333333334
14,1,0.598
30,1,0.212
32,1,0.5253333333333332
55,0,0.6426666666666666
83,0,0.396
97,0,0.6424000000000001
99,1,0.52
104,0,0.624
110,0,0.58
122,0,0.394
125,1,0.4733333333333334
137,0,0.21333333333333335
146,1,0.224
159,1,0.46
173,1,0.52
174,0,0.228
175,0,0.6906
185,1,0.43
187,1,0.212
200,0,0.196
214,1,0.272
245,1,0.716
261,0,0.5626666666666668
265,0,0.224
273,1,0.84
274,1,0.804
280,0,0.7933333333333332
289,1,0.736
292,1,0.693
18,0,0.19866666666666666
20,0,0.516
29,1,0.612
47,1,0.568
49,0,0.86
72,1,0.36
80,0,0.39
95,1,0.372
101,1,0.308
108,1,0.508
131,1,0.676
141,0,0.392
152,1,0.528
157,0,0.368
167,1,0.504
176,0,0.584
180,1,0.5
190,0,0.54
192,1,0.574
193,1,0.6
197,0,0.344
201,0,0.32
211,1,0.436
223,1,0.256
244,0,0.86
258,0,0.4430666666666666
260,0,0.62
275,1,0.78
278,1,0.762
3,1,0.72
16,1,0.724
43,0,0.744
57,1,0.676
62,0,0.62
64,1,0.564
74,1,0.696
114,1,0.552
121,1,0.696
129,1,0.624
148,0,0.46
154,0,0.444
155,0,0.316
158,1,0.544
161,1,0.744
163,0,0.384
168,0,0.356
181,0,0.6
218,1,0.564
227,1,0.596
229,0,0.6
231,0,0.636
238,1,0.56
240,1,0.224
248,0,0.5
262,1,0.48
266,0,0.516
271,1,0.544
282,0,0.428
2,1,0.528
9,1,0.628
37,1,0.448
53,1,0.6
54,1,0.592
58,0,0.7
70,0,0.74
75,1,0.552
86,0,0.324
93,0,0.648
106,1,0.37
115,0,0.72
136,0,0.384
160,1,0.392
165,0,0.588
178,1,0.356
183,1,0.643
213,0,0.5531333333333334
219,0,0.568
220,1,0.728
236,0,0.5292
249,1,0.832
257,1,0.764
259,0,0.486
264,1,0.716
267,0,0.616
283,0,0.5273333333333332
284,1,0.5696
288,0,0.57
