,y_true,y_pred
0,1,0.5983757298891509
29,1,0.5310554301561121
31,1,0.612630228767838
43,0,0.5864776632469241
55,0,0.6094310842438468
66,0,0.6107368072761018
70,1,0.6222291585035734
81,1,0.6178004353628267
91,1,0.6172055222731844
99,1,0.5668520168619731
119,0,0.5898916563696525
134,0,0.6058827760351109
135,0,0.5783086327849644
140,1,0.6088884886557
154,1,0.6151758343626141
168,1,0.618462286421868
173,1,0.596023959952526
177,1,0.5903345797371771
185,0,0.6188694103242576
186,1,0.6210767402766987
189,1,0.5862999666227625
223,1,0.6093786421634855
225,0,0.6125031428087827
235,0,0.618006512850874
240,0,0.6210767402766987
253,1,0.6100914121244563
257,0,0.5113542948523679
1,0,0.582897022953172
5,0,0.5882922669459126
8,1,0.5869639067276802
13,0,0.5875703410080148
18,0,0.5892870381908893
21,1,0.5817294070784774
33,1,0.5813998224909769
39,1,0.5822284554557123
44,1,0.5817567594852561
52,0,0.587336380072208
59,1,0.5833488110624959
64,1,0.5830147587073524
76,1,0.5818548382587493
86,1,0.5819574539288486
87,0,0.5828187567898394
100,0,0.5822821019423233
104,1,0.5817567594852561
108,0,0.5863837368211445
110,1,0.5869074823153814
115,1,0.5812070093184298
116,1,0.5830996646200366
133,0,0.5834112000104213
157,0,0.5897145728706745
178,1,0.5839497775939271
195,0,0.5818367560182856
210,1,0.5837135929822188
244,1,0.5828925203127785
10,1,0.5639471168364695
11,1,0.5697416966336563
34,1,0.5616137553709812
42,0,0.5631128587538625
48,0,0.5606896553253504
80,1,0.5629168076170213
82,1,0.5862125626735174
90,0,0.5617192293624861
107,1,0.570520947537209
111,1,0.5850905653759478
118,1,0.5823760395823089
124,1,0.5875174744994512
129,1,0.5625393852364556
145,1,0.5631919972334299
147,0,0.5884798339637043
151,1,0.5641216403176325
155,1,0.5626202519749282
170,0,0.564016430338283
181,1,0.5615395188600731
201,1,0.5620021331217682
209,0,0.5801533122204048
215,0,0.5610628311348427
217,1,0.5684401284478033
238,0,0.5846616520085108
250,0,0.5636757113345187
255,0,0.5712975873117936
12,1,0.5730788170430714
47,0,0.5975019351391787
60,0,0.5603096688708623
63,1,0.591936872636916
68,0,0.6128740889532098
72,0,0.5708430093149178
83,1,0.5736281301711367
92,0,0.5917278548165085
95,1,0.598083077370139
114,0,0.5716884793768616
125,0,0.5992276128069063
132,1,0.6006294613805407
139,1,0.6168390113875303
144,1,0.5753851843047881
162,0,0.5965362855867162
174,1,0.6096608470895271
190,1,0.5832130004831138
192,1,0.603896577386547
193,0,0.5627551315878586
196,1,0.6001088627731713
204,1,0.6171922864545696
206,1,0.5933832157725274
207,1,0.5970532923644053
212,1,0.5999449835428644
221,0,0.5701322578189666
224,1,0.5913585566619889
7,1,0.5866215961793342
14,0,0.5861939506131427
17,0,0.5894463294213397
30,0,0.5917209732552059
36,1,0.5912516948228369
45,1,0.5916095234886057
46,0,0.5834294610996017
49,1,0.5909622773724863
50,0,0.5847850029185893
57,1,0.5845313210403481
77,1,0.5888601220666436
101,1,0.5845567503268688
105,0,0.5873759314043464
106,1,0.5914296753221185
109,1,0.5905562533532491
128,1,0.5855605897458784
150,1,0.5919427864606958
152,0,0.5916326338552774
158,1,0.5919283672174445
182,1,0.58779074513931
203,0,0.5850873876019435
220,0,0.5902477087030795
232,1,0.586290105356286
245,1,0.5916133437411613
252,0,0.5860254479535186
261,0,0.591788284293809
9,0,0.5773838772626644
16,1,0.5816378610412408
25,1,0.5955962773838419
26,1,0.6040394152606997
41,0,0.5901862763768351
56,0,0.5919870947302723
69,1,0.6032251851005578
73,0,0.5953917549727196
75,1,0.5980771228397825
97,0,0.5954663933232835
98,1,0.5883507408903528
120,1,0.5996548064292718
137,1,0.5828734523797816
149,1,0.5944428849903498
161,1,0.5957833346681678
163,1,0.5943372372129303
167,1,0.5995049096387148
171,0,0.5970857299943925
180,0,0.5739727999764934
199,0,0.5831218435406432
208,1,0.5825401947697786
211,0,0.5927902921513779
230,1,0.5978929655213653
256,1,0.5993959724800705
258,0,0.6010756250748666
260,0,0.5949968042708771
2,1,0.5903637278474958
4,1,0.6010659387358905
28,0,0.5964982920645842
37,0,0.5843889280566458
40,1,0.5799055739646642
65,1,0.5800290636566721
79,0,0.5967123990444451
84,1,0.5839172102823782
93,0,0.589656137326895
96,1,0.5817811308843214
117,1,0.5802841176217881
130,1,0.5981598597499064
138,0,0.5998622926416749
156,0,0.5830511058608798
160,1,0.5779974544516655
172,0,0.5830041615192914
176,0,0.5992660607305975
188,1,0.6031232734655348
194,1,0.5882618205784059
227,1,0.5784622074775594
228,1,0.5799103309257708
233,0,0.6000868950080015
234,0,0.5906648680183133
247,0,0.5801947587862561
248,1,0.5941350016194299
259,1,0.5815808529047255
6,1,0.5843690483138378
24,0,0.6216401370855588
27,1,0.5469938494185576
32,1,0.5511449779006369
53,1,0.6026612929578973
71,1,0.5856335764785984
78,1,0.6117967421105861
94,0,0.5843690483138378
103,1,0.5781821428648914
113,1,0.6241902210078147
122,0,0.5517985091467856
126,1,0.5766299831316415
131,1,0.5461181223618115
143,1,0.5740679161155485
146,0,0.6194713750907022
148,0,0.6214404040557168
165,0,0.6225121478283712
179,0,0.5756502682613966
187,1,0.5404245735667127
191,1,0.5393313112833094
200,0,0.6192915889437305
213,0,0.5957012855560869
229,1,0.5461181223618115
236,0,0.54261356088639
239,1,0.6194321912418372
251,0,0.5378027926974134
22,0,0.5793344133632403
35,1,0.575948810712944
38,1,0.5817610951689636
58,0,0.5789979222568635
61,1,0.577116816617291
85,1,0.602045563798553
88,0,0.57897533435894
123,1,0.5844636115655882
127,1,0.578872767036044
136,1,0.5761521610007533
153,1,0.5790976840588807
159,0,0.5791843143609637
164,1,0.5772887868555852
175,1,0.6007212283793537
183,1,0.5936521033178549
184,0,0.5866465913572991
197,1,0.5778381221903073
198,0,0.5890678524174856
202,1,0.5779425989874118
216,1,0.5778089826753222
