,y_true,y_pred
1,0,0.5868541348619076
7,0,0.4568855070989491
10,0,0.4409612020576415
23,1,0.6869096101714329
34,0,0.29024673194931877
35,0,0.37618810763840643
36,0,0.6341659065587129
42,1,0.8812039940815756
45,1,0.3562244210465944
65,1,0.5288278186095643
69,0,0.5
96,1,0.5696456679647858
112,0,0.5486194493292352
113,1,0.47725213415378065
127,1,0.4196938273140269
130,1,0.4186690537630965
139,0,0.2505680473601423
184,0,0.3530065190105818
188,0,0.6372501004158546
191,1,0.5
207,1,0.48018513375360317
222,1,0.4211755664835054
224,1,0.5397349417706389
228,1,0.3918839583772317
230,0,0.48563410880518204
239,1,0.2826253424955367
243,0,0.5212040970084153
253,0,0.6115331047351802
268,1,0.4565985989715803
290,1,0.5565834728276946
5,0,0.610580243354398
8,1,0.5701481553132096
13,0,0.5622725011934131
17,1,0.5992300931952617
25,1,0.5710976716763114
26,1,0.6442374310763461
27,0,0.5193618502266056
33,1,0.5806209242959272
41,1,0.5597209354098959
46,1,0.5417616704220796
73,1,0.5298543366127545
87,1,0.619040685238393
89,0,0.5889521232052793
90,0,0.5663099634800297
102,0,0.5568809016254049
103,1,0.5854320921517833
120,0,0.5248829567654577
135,0,0.512225024014638
138,0,0.4685037150899542
142,1,0.6550709974431773
144,0,0.42519379650818057
147,1,0.6277566617796423
149,1,0.5286512270279916
166,0,0.56592776263965
212,0,0.5555525631695305
232,1,0.5145278195231143
251,0,0.4761474330967112
255,1,0.574451292738771
285,1,0.5
286,0,0.4044972909994542
28,0,0.5572550285735092
40,0,0.46970121347982946
61,0,0.5299324716430134
67,1,0.5231213023880866
68,1,0.3913449377107315
82,1,0.5372400738865661
84,0,0.5
88,0,0.5299640124796821
105,0,0.6423432644834294
107,0,0.6905092244461677
109,0,0.3028995295327827
111,1,0.5394905165822641
119,1,0.48185175682643056
123,0,0.6496887944113257
133,1,0.5198788282971144
143,0,0.2501139231432252
145,1,0.43715114823557527
156,1,0.4364398866719889
162,1,0.6183450643496494
171,1,0.603429526555441
186,0,0.6618470744275323
196,1,0.3463156769935198
202,0,0.6610695896994162
205,1,0.6462728325973092
206,1,0.5974240730979643
209,1,0.5803754214358574
226,0,0.3395479715144342
233,1,0.6474135582816827
263,1,0.4797747884474745
279,0,0.7170042739722436
4,1,0.28915320761588065
12,1,0.7064867040033792
15,0,0.6447271605199519
19,0,0.5795946515175961
21,0,0.6316472671309723
22,1,0.4076600745084019
31,0,0.5168695687649867
39,0,0.4250649267140457
52,1,0.8901283810208005
77,0,0.724886978177415
98,0,0.4249525356392121
150,0,0.5978353215652829
164,0,0.5581660460026014
169,1,0.6734966594211599
172,0,0.5507902804644305
182,1,0.6916189828639187
189,1,0.449134781654799
195,1,0.5068457469762502
199,0,0.5587894063622847
215,0,0.7014642668995578
225,1,0.674177937592957
241,1,0.6689769149653927
242,1,0.4356792059172221
247,1,0.5333841574337843
250,1,0.2658074552494104
252,1,0.7582245959793934
256,1,0.5197399945984786
269,1,0.31746147699556543
281,0,0.6473375430280544
0,1,0.5243071037428501
24,1,0.3992558936559409
44,0,0.47866606675105616
50,0,0.43905250835872545
59,1,0.5788187773716786
60,1,0.4837461151986473
71,1,0.7339003218829877
79,1,0.5762651990325365
81,0,0.3545702720333108
100,1,0.408791890017486
116,0,0.6538122040611928
117,0,0.5901160104128353
118,0,0.5991860323238122
124,0,0.609753836203434
126,1,0.5190547735627918
132,1,0.5488743102460739
134,0,0.5055554840352825
151,0,0.5235935290741291
153,1,0.6782797519278837
170,1,0.39979893429670166
179,0,0.5335475897203158
194,0,0.4187411873956115
203,0,0.5991119928796413
204,1,0.8083991583934698
210,1,0.37972561003992034
237,1,0.6073864868553601
272,0,0.6967265779390179
277,1,0.5
287,1,0.6871081471480959
6,1,0.5898044072137525
11,0,0.5408539272335297
38,0,0.5
48,0,0.4082354647701055
51,1,0.5989681202281302
56,0,0.39221619534284186
63,0,0.5686745741406045
66,1,0.5722498826213167
76,1,0.5435770198744263
78,0,0.5108862333604756
85,1,0.548811714281164
91,1,0.6107783387866703
92,1,0.586279085430305
94,0,0.6034000931272735
128,1,0.6292863744633261
140,1,0.5795058539713166
177,0,0.5719768265623828
198,1,0.5142622368563331
208,0,0.4551370768761039
216,1,0.5853963023870835
217,1,0.46906193574031513
221,1,0.5711876790574932
234,0,0.5313699085611967
235,0,0.3594555649234603
246,0,0.3604977932904862
254,1,0.683061058680107
270,0,0.5913318832025507
276,1,0.7141127854330955
291,1,0.6094512110959233
14,1,0.48554226095423864
30,1,0.4325158165061913
32,1,0.5204893523776394
55,0,0.5907843328695807
83,0,0.5102423587131169
97,0,0.5594453593251641
99,1,0.6399207799907746
104,0,0.48143288153909886
110,0,0.6417026303608586
122,0,0.38235057930713984
125,1,0.684826853995498
137,0,0.4476999323506419
146,1,0.4509293223275672
159,1,0.6094989660193936
173,1,0.5357812746261786
174,0,0.4335434675028829
175,0,0.537852022151166
185,1,0.5859296914506169
187,1,0.5
200,0,0.3539274131747682
214,1,0.48332287861081896
245,1,0.684062512709602
261,0,0.40078974951474033
265,0,0.28697844337499373
273,1,0.6488975098943075
274,1,0.6433294429513581
280,0,0.5546189978178806
289,1,0.624331532639727
292,1,0.6770941431208269
18,0,0.5460691485884758
20,0,0.5614991876737758
29,1,0.43688436856430757
47,1,0.5061769131119925
49,0,0.6051865520122637
72,1,0.5
80,0,0.4798373132906365
95,1,0.6074247877734796
101,1,0.5513337014813955
108,1,0.6106328035539306
131,1,0.604860590881085
141,0,0.6069184767235396
152,1,0.4948681394048317
157,0,0.6029050593746046
167,1,0.5362336735460299
176,0,0.6429884664031964
180,1,0.6870602767339211
190,0,0.40969861658573736
192,1,0.6472854110967351
193,1,0.6542382059651588
197,0,0.5264843938840759
201,0,0.6525235581539721
211,1,0.5859992977420706
223,1,0.5330456317243248
244,0,0.532888285741345
258,0,0.39536760723480646
260,0,0.44098043409101795
275,1,0.5
278,1,0.6346243888316422
3,1,0.665854160407463
16,1,0.5560163530324206
43,0,0.5882927862469356
57,1,0.6748072984059299
62,0,0.5808321926904053
64,1,0.6418954152853138
74,1,0.6072207725664459
114,1,0.6171960874538012
121,1,0.5543671541751273
129,1,0.582474725405191
148,0,0.5716531850053949
154,0,0.5334824492610698
155,0,0.5
158,1,0.5397028842438091
161,1,0.7313935700440563
163,0,0.4894915351978422
168,0,0.6768872419533545
181,0,0.5716407096363019
218,1,0.5
227,1,0.5262872402924044
229,0,0.3626908913986913
231,0,0.5612051183122143
238,1,0.5628619006055233
240,1,0.4558160222749463
248,0,0.36194382878673287
262,1,0.6313306708430877
266,0,0.5
271,1,0.4605001929706179
282,0,0.6286743158040081
2,1,0.5630420475066458
9,1,0.5803432546551595
37,1,0.6665958426698836
53,1,0.5739154751487159
54,1,0.5555275277761811
58,0,0.6408861283784818
70,0,0.6607090812007456
75,1,0.6005359314066682
86,0,0.4862666504608206
93,0,0.6381836575291795
106,1,0.42839734565787485
115,0,0.5
136,0,0.4377191465285616
160,1,0.6736780340426801
165,0,0.5509785527817592
178,1,0.556980029762094
183,1,0.6426691949339227
213,0,0.5258389242477732
219,0,0.5487100405806774
220,1,0.520777852647915
236,0,0.5539799674946528
249,1,0.5934954830825502
257,1,0.6548869935215994
259,0,0.4425142465919957
264,1,0.6818950928013274
267,0,0.6027974445435237
283,0,0.5527125668560194
284,1,0.5948890706537024
288,0,0.5297619502853359
