,y_true,y_pred
11,1,0.47506708
14,1,0.5248705
25,1,0.45651335
33,1,0.7145227
35,1,0.526984
50,0,0.45651335
51,0,0.34840444
58,0,0.34840444
81,0,0.78787583
88,0,0.45651335
13,1,0.5030474
15,1,0.6191679
20,1,0.8036232
29,1,0.8036232
45,1,0.63745654
76,0,0.642412
84,0,0.65288067
85,0,0.82849616
90,0,0.61055386
0,1,0.54298973
10,1,0.26066232
31,1,0.22567287
40,1,0.42123422
47,1,0.3791274
54,0,0.5751119
56,0,0.52452797
70,0,0.5983433
74,0,0.87048465
4,1,0.33660036
9,1,0.73911077
19,1,0.49132758
21,1,0.5241396
42,1,0.36848214
64,0,0.23974718
65,0,0.3208444
82,0,0.86142445
83,0,0.08233354
22,1,0.8294102
34,1,0.20382135
38,1,0.4699997
41,1,0.29502845
44,1,0.6270299
57,0,0.8294102
61,0,0.48203716
80,0,0.42348698
87,0,0.6116976
6,1,0.6886373
7,1,0.48347008
27,1,0.6115533
30,1,0.43613443
48,1,0.5951446
53,0,0.54760516
67,0,0.7056751
68,0,0.6115533
75,0,0.50006944
2,1,0.57402384
8,1,0.6647832
23,1,0.26785463
24,1,0.55093634
28,1,0.43140766
52,0,0.5249845
73,0,0.47663608
86,0,0.5016221
89,0,0.5016221
1,1,0.6149371
12,1,0.4662725
32,1,0.33212158
37,1,0.64065236
49,1,0.6648758
59,0,0.33212158
63,0,0.64065236
71,0,0.6149371
78,0,0.34172904
16,1,0.28440472
26,1,0.8298621
36,1,0.76945215
39,1,0.7131965
46,1,0.5152807
62,0,0.5546327
66,0,0.8298621
69,0,0.28440472
79,0,0.8298621
3,1,0.48220378
5,1,0.68948644
17,1,0.5336552
18,1,0.4473575
43,1,0.69794893
55,0,0.49657565
60,0,0.64697206
72,0,0.75177175
77,0,0.7090918
