,y_true,y_pred
0,0,0.38946931280342556
10,1,0.5190537285732415
13,1,0.4680534196409754
33,0,0.39671892867784647
37,0,0.9325845223926768
56,1,0.2795432624854548
71,1,0.26918032639742234
83,0,0.5322101675687827
94,0,0.5402448478035978
107,0,0.4536988782398144
114,0,0.5492030055957448
131,1,0.5281382387380251
140,1,0.3653266806582882
166,0,0.5292650244491813
171,1,0.3981227721395399
174,1,0.5168614247741783
181,0,0.21573850780696957
198,0,0.5364166565578764
199,0,0.5426068116041175
201,1,0.0627490925243317
206,0,0.1857095896356081
208,1,0.5212696427819428
215,0,0.4826159727443938
219,0,0.4498008804969601
223,1,0.5172291731701515
247,0,0.386338052123233
262,0,0.6696984135831584
269,1,0.5290131868634426
8,1,0.01524407129000497
11,1,0.460454168697066
12,0,0.6025890404658785
23,1,0.001841121252369011
27,1,0.06687472674124015
28,0,0.11095048073110549
42,0,0.6573711907879222
48,0,9.762367852844908e-06
50,0,0.0017786606217616197
57,1,0.3953349240624181
66,1,0.408143198651979
67,0,0.08465317117959914
76,0,0.6079947462053976
84,1,0.7640865131965634
89,0,0.27437204430636786
102,1,0.25938334715814015
104,0,0.0036122252252252986
112,1,0.5052074109922441
118,0,0.5024178354616662
123,0,0.178066325708465
126,0,0.06626598253817065
127,0,0.26817194045311166
135,1,0.5477100633675462
150,1,0.6962248277911226
190,1,0.7551692333423069
209,0,0.35588989428860374
236,0,0.6872239041340205
258,0,0.5028788891198557
1,1,0.6217986034041243
16,0,0.4105025582169711
18,0,0.17343737350719496
35,1,0.28028718250318346
44,0,0.4409387646843519
62,1,0.6230906560732816
78,1,0.6313203873223449
82,1,0.3542574988067646
90,1,0.646605367936534
93,0,0.3497388392209417
97,0,0.36415992458302815
101,1,0.5085557194404098
120,0,0.47378529983262474
122,1,0.42527635087121474
124,0,0.43681330612730274
129,0,0.577739936348359
144,0,0.5425586262398782
154,0,0.3436284202172476
170,0,0.22360858254852978
178,0,0.40017549755385784
182,0,0.6004744293501577
184,1,0.2320386291346428
210,0,0.616780555597833
216,1,0.6229440062120483
229,0,0.5004751363886102
244,0,0.5675416690692655
257,1,0.6315330975787994
268,1,0.4092986701681037
14,1,0.2978223878934973
15,1,0.07444478778966511
19,0,0.6948684348936288
43,1,0.3816274739325728
53,1,0.2788788299307807
55,1,0.23455648488147807
72,0,0.4425745695729115
75,1,0.5980145463167449
98,0,0.2443462547176551
108,0,0.356967186085083
134,1,0.4561429597151907
160,0,0.9500510524565384
165,0,0.45351745152339196
169,0,0.42895165565346816
173,1,0.6601098627180308
196,1,0.3332681424749826
204,0,0.013189715083747763
220,0,0.5622495399107257
222,0,0.7787097401281176
227,0,0.39821374897776407
231,0,0.47419657632826373
233,0,0.2702818388189343
234,0,0.6588919205965359
239,0,0.42426535885039884
248,0,0.1572207790287099
263,1,0.4233139735460665
272,1,0.558334759322944
9,0,0.5462524023054418
17,1,0.24760730305781425
46,0,0.3723610887720144
51,0,0.39265580267575656
52,0,0.18982504307466538
60,0,0.15704717020799977
68,1,0.4056560485403548
91,0,0.925714842897316
106,1,0.4921133343723481
115,0,0.5161628362208259
119,0,0.5719971295910805
121,0,0.5289852004418562
141,1,0.6263049645155756
148,1,0.5470006128275735
152,1,0.4588087052464686
153,0,0.33880200499684976
161,1,0.3687592230317396
175,0,0.33265616944337295
177,1,0.5038105530975462
183,1,0.43937405607514013
185,0,0.5764423313476571
186,1,0.5053352060404251
193,1,0.5468567352804612
211,0,0.4853042014357051
254,0,0.0007631497250236497
259,0,0.6200805536376293
270,1,0.5485087183448311
22,0,0.35450701923194883
30,0,0.251705049091942
31,0,0.6162588959902834
38,1,0.2728449485273663
39,1,0.30854728169308904
59,1,0.48235725622031095
64,1,0.3959284437404417
73,1,0.35507785959026716
74,1,0.9331062843746005
80,1,0.5091424275007292
81,0,0.5214281528164179
88,0,0.32654349908010183
96,1,0.3248705290171088
109,1,0.7124802759670056
111,0,0.4658071455959778
133,0,0.48805248710762084
142,1,0.5464673445139477
164,0,0.4420729613729566
172,0,0.05983785160167279
189,0,0.41779385591989554
192,0,0.7117198574826313
197,0,0.25699855079535355
207,1,0.773447970324385
235,0,0.1808435992936413
253,0,0.10235105166906656
264,0,0.0027616320169679535
271,1,0.18617218859309242
3,0,0.9999999967742341
4,1,0.17002004706694182
6,0,0.9996736464049145
25,1,0.472452620958817
26,1,0.5590521982121881
34,1,0.21258981003156127
49,0,0.001542802186452431
79,0,0.38368450823682937
86,1,0.6052831903845938
99,0,0.9864937501130348
110,0,0.40586630672862634
128,0,0.49221987353941665
130,1,0.4778579850154643
136,1,0.5810231728310249
149,1,0.4340984658926904
155,0,0.7938421384901202
187,1,0.4172337013749264
188,0,0.3409131289863577
203,1,0.2813910413964648
212,1,0.473730807915094
218,0,0.08062837309261561
225,0,0.22394230777772225
241,1,0.4931834700124995
250,0,0.47946173749320836
251,0,0.5018337146413135
261,0,0.9999999585605973
267,0,0.7640133272087667
7,0,0.46797332599082847
32,0,0.056395066623777336
40,0,0.12575023921152848
41,1,0.39758430192791966
58,0,0.09268019490455097
85,0,0.002881766414849234
92,0,0.9722357713552188
95,1,0.36763198837002453
100,1,0.06601880142414268
117,0,0.30577993745761745
125,0,0.0012204880722559602
143,1,0.5741922051977031
145,1,0.7383125250456984
146,0,0.8467232644614925
156,0,0.04970846191631014
158,1,0.32829982120164897
159,1,0.731843807236343
168,0,0.4500084764270473
176,1,0.5863964510894635
179,1,0.8971351244429473
217,0,0.7808098672273601
221,0,0.005215968029812559
238,1,0.5027542474680201
240,1,0.04629510339201616
252,0,0.2208462152919487
255,0,0.019848148428699138
260,1,0.004503713208266842
21,1,0.4584370214900435
36,1,0.2909511381458357
45,0,0.5201051701152901
47,0,0.0003850298771288813
65,1,0.6385948591653864
69,0,0.9122390427573088
103,0,0.07967472059252372
132,1,0.6314634652145127
138,1,0.5967000585894925
139,0,0.5694616795372136
147,0,4.79119134011921e-08
151,1,0.5938273867134262
162,0,0.9649137258412714
163,1,0.2425123553250222
180,0,0.6153684203896584
194,0,0.000576708349353025
200,1,0.39903908994274295
202,1,0.4586155111801214
205,0,0.3179057979845558
213,1,0.4194831465530687
214,0,0.6032573093391955
224,1,0.5529048842629377
228,0,0.05140422726775492
230,0,0.38227675913615494
237,1,0.64925280945811
243,0,0.11564126606611091
249,0,0.5720501327736447
2,1,0.4285708001906836
5,0,0.26961737641402006
20,1,0.4341726976239226
24,0,0.4619615601969445
29,0,0.147831599106896
54,0,0.6255510921502807
61,1,0.17318770754293616
63,1,0.6572518413402365
70,0,0.4779662157574322
77,1,0.2179706646313403
87,0,0.437695273080573
105,0,0.5776878905002162
113,1,0.6397312796214641
116,0,2.486202225638828e-06
137,0,0.6107707811069104
157,1,0.4429686673509406
167,0,0.43063905573939437
191,1,0.48233854839217827
195,0,0.4402642884703929
226,1,0.4338075977952497
232,0,0.27374717967517564
242,0,0.47834540534630043
245,0,0.21853357855295266
246,1,0.38510257553031624
256,0,0.6625176781016665
265,1,0.48033893683119405
266,1,0.47005453353002313
