,y_true,y_pred
0,0,0.039133184
11,0,0.005783412
12,1,0.99124736
23,1,0.78067416
40,1,0.985786
50,1,0.99499196
7,1,0.5580035
17,1,0.94033
20,0,0.9099535
22,1,0.16025257
36,0,0.2551869
3,1,0.67751014
5,0,0.09429339
15,1,0.92268175
32,1,0.9808549
42,0,0.014802233
2,1,0.98830366
4,1,0.97113436
39,1,0.99122685
46,0,0.9275653
49,0,0.22368333
14,1,0.9564305
18,0,0.011232803
30,1,0.7276263
31,1,0.71265936
37,0,0.91067225
8,1,0.6570623
9,0,0.66414154
26,1,0.80954045
33,1,0.86748385
47,0,0.95880324
1,1,0.9456598
25,0,0.82966167
35,1,0.99284315
43,1,0.41436398
44,0,0.046492413
6,1,0.9373131
21,1,0.7796274
24,1,0.6561877
27,0,0.16568545
48,0,0.1194375
16,1,0.07768946
19,0,0.95109314
29,0,0.16938494
38,1,0.9951147
45,1,0.98926055
10,1,0.9762173
13,1,0.8779043
28,1,0.6032897
34,1,0.031017914
41,0,0.49362174
