,y_true,y_pred
0,1,0.9965557
29,1,0.54472035
31,1,0.7302059
43,0,0.15990375
55,0,0.8174772
66,0,0.4592245
70,1,0.9683677
81,1,0.030767223
91,1,0.8464255
99,1,0.9939833
119,0,0.9554247
134,0,0.98937047
135,0,0.84444755
140,1,0.5582254
154,1,0.45200786
168,1,0.98447
173,1,0.022361008
177,1,0.3667264
185,0,0.7633549
186,1,0.6416836
189,1,0.66882765
223,1,0.2640463
225,0,0.8486999
235,0,0.8699025
240,0,0.8645283
253,1,0.83362514
257,0,0.14703964
1,0,0.2007433
5,0,0.91451675
8,1,0.62787867
13,0,0.27069464
18,0,0.078681484
21,1,0.9742448
33,1,0.6125905
39,1,0.022454206
44,1,0.96601784
52,0,0.8515772
59,1,0.887081
64,1,0.99186337
76,1,0.4183826
86,1,0.9669165
87,0,0.9923611
100,0,0.88935596
104,1,0.9322588
108,0,0.90625757
110,1,0.7513525
115,1,0.9685869
116,1,0.945575
133,0,0.19468333
157,0,0.16118333
178,1,0.28805256
195,0,0.97903913
210,1,0.9971957
244,1,0.9887805
10,1,0.14084418
11,1,0.40876904
34,1,0.94540334
42,0,0.66465586
48,0,0.055079095
80,1,0.7933567
82,1,0.8917054
90,0,0.19430842
107,1,0.6914532
111,1,0.63186806
118,1,0.987837
124,1,0.2742743
129,1,0.97876406
145,1,0.15070936
147,0,0.36844012
151,1,0.6063728
155,1,0.9629414
170,0,0.97868687
181,1,0.81828856
201,1,0.049324222
209,0,0.8918399
215,0,0.8031225
217,1,0.920885
238,0,0.1133384
250,0,0.80345654
255,0,0.9025313
12,1,0.2130377
47,0,0.78382915
60,0,0.5501406
63,1,0.3887549
68,0,0.5137314
72,0,0.77418566
83,1,0.80135006
92,0,0.98655176
95,1,0.022542356
114,0,0.7742596
125,0,0.55200005
132,1,0.9663539
139,1,0.43510875
144,1,0.9152707
162,0,0.11508073
174,1,0.7369288
190,1,0.032724623
192,1,0.41221738
193,0,0.045740254
196,1,0.7543591
204,1,0.09644008
206,1,0.13027611
207,1,0.87671757
212,1,0.36143622
221,0,0.9309693
224,1,0.7434094
7,1,0.13803048
14,0,0.35959044
17,0,0.9911447
30,0,0.9735564
36,1,0.91383654
45,1,0.8521016
46,0,0.45290977
49,1,0.2785433
50,0,0.37246233
57,1,0.9947967
77,1,0.488351
101,1,0.41745538
105,0,0.27888164
106,1,0.5840258
109,1,0.13868058
128,1,0.4980099
150,1,0.24205956
152,0,0.96334225
158,1,0.892526
182,1,0.090030394
203,0,0.027862966
220,0,0.086816184
232,1,0.5374311
245,1,0.75560397
252,0,0.4085264
261,0,0.98116136
9,0,0.77669793
16,1,0.57478505
25,1,0.7206911
26,1,0.22199132
41,0,0.69789463
56,0,0.0013319529
69,1,0.96354055
73,0,0.17544651
75,1,0.9575479
97,0,0.99373406
98,1,0.978617
120,1,0.74351484
137,1,0.9380021
149,1,0.58643204
161,1,0.9114735
163,1,0.64673716
167,1,0.62399316
171,0,0.7130693
180,0,0.66668606
199,0,0.59736943
208,1,0.5102055
211,0,0.2026694
230,1,0.990185
256,1,0.3731058
258,0,0.93761456
260,0,0.5005855
2,1,0.8326342
4,1,0.9098363
28,0,0.5198595
37,0,0.9547994
40,1,0.9980725
65,1,0.5106131
79,0,0.17643297
84,1,0.33003658
93,0,0.5366639
96,1,0.057813063
117,1,0.9835534
130,1,0.590454
138,0,0.05436984
156,0,0.4239414
160,1,0.44843134
172,0,0.47941357
176,0,0.21328777
188,1,0.39900088
194,1,0.31014332
227,1,0.9234308
228,1,0.48571023
233,0,0.95713294
234,0,0.3128943
247,0,0.5400919
248,1,0.7862276
259,1,0.06689013
6,1,0.8949908
24,0,0.5417264
27,1,0.7729404
32,1,0.97308886
53,1,0.35854077
71,1,0.75077176
78,1,0.96238446
94,0,0.11743327
103,1,0.60118794
113,1,0.9494361
122,0,0.23279221
126,1,0.60745966
131,1,0.8551563
143,1,0.9614032
146,0,0.95885533
148,0,0.7462556
165,0,0.243814
179,0,0.9252136
187,1,0.0907602
191,1,0.6690657
200,0,0.9710406
213,0,0.361213
229,1,0.8637734
236,0,0.28578004
239,1,0.82889605
251,0,0.015936095
22,0,0.9001014
35,1,0.39199772
38,1,0.9365972
58,0,0.1743996
61,1,0.4015109
85,1,0.8299426
88,0,0.83175683
123,1,0.26833576
127,1,0.9544254
136,1,0.6773818
153,1,0.99319386
159,0,0.7701396
164,1,0.8431619
175,1,0.05933048
183,1,0.7566806
184,0,0.81619877
197,1,0.9754646
198,0,0.810017
202,1,0.98348016
216,1,0.58223563
222,0,0.022953162
226,1,0.9906138
231,0,0.56394494
237,0,0.88710475
243,0,0.93980116
246,0,0.93185115
3,1,0.5795815
15,0,0.01403081
19,1,0.7990613
20,0,0.030370478
23,1,0.9412279
51,1,0.2120921
54,0,0.9386187
62,1,0.9584909
67,0,0.052249838
74,1,0.99821246
89,1,0.82107455
102,1,0.41285795
112,0,0.25278863
121,1,0.14169018
141,0,0.8639038
142,1,0.49471223
166,1,0.70493835
169,0,0.9784856
205,1,0.78826034
214,1,0.96593016
218,1,0.3474771
219,0,0.8690242
241,0,0.07849396
242,1,0.9821958
249,0,0.96829605
254,0,0.36649978
