,y_true,y_pred
1,1,0.96
8,1,0.76
14,0,0.496
24,1,0.976
34,1,0.908
43,1,0.864
52,1,0.908
80,1,0.976
83,1,0.908
91,0,0.656
6,1,0.608
9,1,1.0
22,1,0.644
41,1,0.976
47,0,0.956
50,1,0.808
58,1,0.976
59,0,0.996
71,1,0.476
95,1,0.956
2,1,0.96
4,1,0.448
19,0,0.996
30,1,0.896
37,1,0.996
44,1,0.988
46,0,0.98
82,1,1.0
84,1,0.992
90,1,0.752
0,1,0.768
3,1,0.976
5,1,0.984
39,1,0.968
60,1,0.708
64,1,0.868
66,1,1.0
79,1,0.996
85,0,0.644
88,0,0.996
11,1,0.944
13,1,0.848
26,1,0.792
31,1,0.88
45,1,0.976
53,1,0.972
62,0,0.616
73,1,0.996
78,1,0.828
98,0,0.892
16,1,0.972
21,1,0.892
25,1,0.988
28,1,0.752
40,1,0.932
48,0,0.944
56,1,0.74
63,1,0.828
67,0,0.332
68,1,0.948
10,1,0.684
20,1,0.944
29,1,0.772
35,1,0.1
36,1,0.728
61,0,0.888
65,1,0.444
81,1,0.996
96,1,0.956
99,0,0.612
18,1,0.972
27,1,0.892
32,1,0.984
55,1,0.888
70,1,0.7
72,0,0.824
75,1,0.168
76,1,0.644
92,1,0.912
97,0,0.868
7,1,0.948
12,1,0.996
15,1,0.736
23,1,0.992
38,1,0.48
49,0,0.644
51,1,0.96
77,1,0.436
86,0,0.208
94,1,0.96
17,1,0.82
33,1,0.8
42,1,0.42
54,1,0.968
57,1,0.488
69,1,0.64
74,1,0.932
87,1,0.904
89,0,0.988
93,0,0.904
