,y_true,y_pred
0,0,0.4648121
10,1,0.5224378
13,1,0.5302986
33,0,0.45497382
37,0,0.5302986
56,1,0.5482088
71,1,0.4772312
83,0,0.50845957
94,0,0.51983225
107,0,0.44685677
114,0,0.49125272
131,1,0.57180357
140,1,0.48258927
166,0,0.47190756
171,1,0.43831596
174,1,0.51902276
181,0,0.4513395
198,0,0.57180357
199,0,0.5302986
201,1,0.42826158
206,0,0.44174707
208,1,0.53388023
215,0,0.5344453
219,0,0.51838416
223,1,0.44632277
247,0,0.43131158
262,0,0.46667695
269,1,0.49206245
8,1,0.41009158
11,1,0.5610227
12,0,0.44249558
23,1,0.5562118
27,1,0.43572223
28,0,0.41036558
42,0,0.43572223
48,0,0.40646955
50,0,0.40646955
57,1,0.5610227
66,1,0.40646955
67,0,0.41164684
76,0,0.43572223
84,1,0.53039
89,0,0.41978097
102,1,0.5572344
104,0,0.40731823
112,1,0.56908995
118,0,0.5610227
123,0,0.51231444
126,0,0.5562118
127,0,0.56086975
135,1,0.4863675
150,1,0.5610227
190,1,0.43572223
209,0,0.53736013
236,0,0.5554316
258,0,0.52166826
1,1,0.49117893
16,0,0.51745456
18,0,0.43222663
35,1,0.5586965
44,0,0.4358985
62,1,0.53083485
78,1,0.4251198
82,1,0.5170246
90,1,0.46147797
93,0,0.41647592
97,0,0.48681358
101,1,0.51768154
120,0,0.42955977
122,1,0.5390246
124,0,0.42684096
129,0,0.5380053
144,0,0.43222663
154,0,0.53083485
170,0,0.48681358
178,0,0.41267052
182,0,0.46502548
184,1,0.43222663
210,0,0.46616337
216,1,0.48548523
229,0,0.48949164
244,0,0.5824848
257,1,0.48024392
268,1,0.40918434
14,1,0.43032503
15,1,0.46788472
19,0,0.49165046
43,1,0.49182358
53,1,0.48712105
55,1,0.5588726
72,0,0.42662597
75,1,0.4129542
98,0,0.46459487
108,0,0.4129542
134,1,0.538455
160,0,0.46555117
165,0,0.41650406
169,0,0.46555117
173,1,0.42662597
196,1,0.4129542
204,0,0.47038546
220,0,0.4129542
222,0,0.49182358
227,0,0.41650406
231,0,0.46459487
233,0,0.56301075
234,0,0.41650406
239,0,0.49198788
248,0,0.4129542
263,1,0.54016393
272,1,0.41650406
9,0,0.41364875
17,1,0.52778924
46,0,0.47726977
51,0,0.44793883
52,0,0.4277969
60,0,0.4782439
68,1,0.5549167
91,0,0.49077046
106,1,0.42149013
115,0,0.5088776
119,0,0.48155072
121,0,0.49638283
141,1,0.521054
148,1,0.4962681
152,1,0.52555084
153,0,0.41364875
161,1,0.55730224
175,0,0.56928957
177,1,0.4816142
183,1,0.50582945
185,0,0.47805423
186,1,0.5542207
193,1,0.4277969
211,0,0.518369
254,0,0.4412569
259,0,0.422728
270,1,0.5616057
22,0,0.5024792
30,0,0.40122765
31,0,0.5180695
38,1,0.489111
39,1,0.40122765
59,1,0.40122765
64,1,0.46012163
73,1,0.54712534
74,1,0.56549835
80,1,0.55545324
81,0,0.5180695
88,0,0.53701043
96,1,0.4920681
109,1,0.5237247
111,0,0.46085837
133,0,0.5236733
142,1,0.5742353
164,0,0.5655155
172,0,0.49999994
189,0,0.5658681
192,0,0.44752395
197,0,0.44752395
207,1,0.40122765
235,0,0.40122765
253,0,0.48541337
264,0,0.45260713
271,1,0.56549835
3,0,0.55593455
4,1,0.415759
6,0,0.4143233
25,1,0.42410138
26,1,0.50021046
34,1,0.4634052
49,0,0.43516734
79,0,0.50021046
86,1,0.5598958
99,0,0.41662195
110,0,0.5531208
128,0,0.56897634
130,1,0.5847585
136,1,0.4173779
149,1,0.56897634
155,0,0.5650333
187,1,0.5416164
188,0,0.44249558
203,1,0.5375452
212,1,0.53044933
218,0,0.4143233
225,0,0.55593455
241,1,0.54436874
250,0,0.49978933
251,0,0.51302636
261,0,0.415759
267,0,0.415759
7,0,0.4662697
32,0,0.5275412
40,0,0.44249558
41,1,0.5567151
58,0,0.41274467
85,0,0.41274467
92,0,0.4366598
95,1,0.5232153
100,1,0.424641
117,0,0.43035972
125,0,0.58622533
143,1,0.43437994
145,1,0.43437994
146,0,0.5275412
156,0,0.43437994
158,1,0.5747536
159,1,0.51692283
168,0,0.46520838
176,1,0.51692283
179,1,0.58622533
217,0,0.5132038
221,0,0.42292172
238,1,0.44752398
240,1,0.41274467
252,0,0.45378953
255,0,0.5864194
260,1,0.55749804
21,1,0.43113387
36,1,0.4833118
45,0,0.44986668
47,0,0.48633164
65,1,0.51421744
69,0,0.4151507
103,0,0.45369917
132,1,0.5411575
138,1,0.5319993
139,0,0.51665074
147,0,0.44752395
151,1,0.54315954
162,0,0.44752395
163,1,0.4388049
180,0,0.45067468
194,0,0.5063789
200,1,0.5527024
202,1,0.5050078
205,0,0.42768097
213,1,0.5808296
214,0,0.5808296
224,1,0.5322902
228,0,0.46542805
230,0,0.52220124
237,1,0.45127818
243,0,0.41066805
249,0,0.5093004
2,1,0.55449647
5,0,0.44026616
20,1,0.5359163
24,0,0.44026616
29,0,0.40888914
54,0,0.4979059
61,1,0.48451832
63,1,0.5315119
70,0,0.51712996
77,1,0.51712996
87,0,0.41035953
105,0,0.416631
113,1,0.55982536
116,0,0.45579877
137,0,0.4684881
157,1,0.49733648
167,0,0.4684881
191,1,0.53862953
195,0,0.53862953
226,1,0.5301209
232,0,0.5315119
242,0,0.4144145
245,0,0.48451832
246,1,0.41666785
256,0,0.5656646
265,1,0.4684881
266,1,0.4684881
