,y_true,y_pred
1,1,0.9858401
8,1,0.9532628
14,0,0.8758915
24,1,0.9986998
34,1,0.9971661
43,1,0.99519724
52,1,0.030016439
80,1,0.9350192
83,1,0.9940078
91,0,0.67573965
6,1,0.55104923
9,1,0.9477441
22,1,0.16361815
41,1,0.80386394
47,0,0.22936478
50,1,0.993628
58,1,0.982011
59,0,0.7884017
71,1,0.5681865
95,1,0.18190105
2,1,0.9221177
4,1,0.3458958
19,0,0.5261936
30,1,0.07001825
37,1,0.99740285
44,1,0.08943767
46,0,0.82121384
82,1,0.9979176
84,1,0.917521
90,1,0.05188247
0,1,0.9236427
3,1,0.64024585
5,1,0.7350967
39,1,0.9359455
60,1,0.2542691
64,1,0.88816655
66,1,0.8554886
79,1,0.8851927
85,0,0.8802997
88,0,0.23806898
11,1,0.840434
13,1,0.41349185
26,1,0.818804
31,1,0.9983126
45,1,0.6892185
53,1,0.9843948
62,0,0.35167724
73,1,0.9746971
78,1,0.032710824
98,0,0.070574924
16,1,0.34309515
21,1,0.9251593
25,1,0.971847
28,1,0.9701048
40,1,0.99658537
48,0,0.09299951
56,1,0.94121975
63,1,0.9264866
67,0,0.48184937
68,1,0.9928693
10,1,0.4941852
20,1,0.91716045
29,1,0.9949084
35,1,0.25667468
36,1,0.99675024
61,0,0.612232
65,1,0.96765894
81,1,0.49738696
96,1,0.05108936
99,0,0.1906129
18,1,0.9581388
27,1,0.903588
32,1,0.9697416
55,1,0.97393125
70,1,0.893686
72,0,0.8387805
75,1,0.84915036
76,1,0.8746334
92,1,0.9351596
97,0,0.89321035
7,1,0.42470962
12,1,0.94238985
15,1,0.10884222
23,1,0.99710554
38,1,0.99526334
49,0,0.547525
51,1,0.87488014
77,1,0.9842986
86,0,0.4779794
94,1,0.55324453
17,1,0.96407837
33,1,0.96473545
42,1,0.1253116
54,1,0.9567942
57,1,0.7139455
69,1,0.94247997
74,1,0.15086155
87,1,0.08786102
89,0,0.85520124
93,0,0.04896536
