,y_true,y_pred
0,0,0.32257238
10,1,0.7784247
13,1,0.9784622
33,0,0.739536
37,0,0.05396175
56,1,0.37490654
71,1,0.9907175
83,0,0.52410346
94,0,0.37160927
107,0,0.06668193
114,0,0.32822374
131,1,0.6824934
140,1,0.7644234
166,0,0.98126894
171,1,0.36407107
174,1,0.03504875
181,0,0.3501995
198,0,0.675969
199,0,0.049440093
201,1,0.60515565
206,0,0.009210027
208,1,0.14335041
215,0,0.01092681
219,0,0.0072236992
223,1,0.58232355
247,0,0.018877594
262,0,0.033549994
269,1,0.8048317
8,1,0.0137890475
11,1,0.92077094
12,0,0.2625343
23,1,0.041812543
27,1,0.10251748
28,0,0.0085017355
42,0,0.085793056
48,0,0.0062569533
50,0,0.29083446
57,1,0.42574194
66,1,0.052993316
67,0,0.07275062
76,0,0.42920557
84,1,0.7634097
89,0,0.7031999
102,1,0.96747285
104,0,0.16706334
112,1,0.0030829725
118,0,0.93395746
123,0,0.017352924
126,0,0.9929662
127,0,0.5978444
135,1,0.9821212
150,1,0.9591102
190,1,0.2361582
209,0,0.040606264
236,0,0.9254419
258,0,0.019104427
1,1,0.74922514
16,0,0.89390594
18,0,0.0373946
35,1,0.08062702
44,0,0.017100995
62,1,0.7614947
78,1,0.27791134
82,1,0.24657355
90,1,0.2869346
93,0,0.12736583
97,0,0.653332
101,1,0.9140736
120,0,0.06351494
122,1,0.95796627
124,0,0.1470942
129,0,0.2706996
144,0,0.01606442
154,0,0.9017087
170,0,0.024727754
178,0,0.2828819
182,0,0.78091025
184,1,0.0077571664
210,0,0.009732652
216,1,0.09693196
229,0,0.98742026
244,0,0.9991054
257,1,0.97141963
268,1,0.710027
14,1,0.9784037
15,1,0.008158942
19,0,0.9834396
43,1,0.0013321622
53,1,0.90010095
55,1,0.31277978
72,0,0.22101033
75,1,0.01827047
98,0,0.040715855
108,0,0.02712998
134,1,0.22187468
160,0,0.4863702
165,0,0.8773018
169,0,0.41496515
173,1,0.9414275
196,1,0.001609001
204,0,0.36012942
220,0,0.13670929
222,0,0.088907376
227,0,0.77630335
231,0,0.063643545
233,0,0.9283726
234,0,0.45880747
239,0,0.9971897
248,0,0.022120921
263,1,0.94805825
272,1,0.13837013
9,0,0.013905982
17,1,0.34439352
46,0,0.0029341734
51,0,0.023785867
52,0,0.01019829
60,0,0.14203928
68,1,0.4610096
91,0,0.71642196
106,1,0.53452
115,0,0.94567037
119,0,0.2972784
121,0,0.03215453
141,1,0.8401448
148,1,0.850867
152,1,0.29438463
153,0,0.66889757
161,1,0.42705593
175,0,0.02814966
177,1,0.9838495
183,1,0.2126173
185,0,0.901361
186,1,0.082783386
193,1,0.9873073
211,0,0.07764048
254,0,0.09342954
259,0,0.0071741133
270,1,0.024079906
22,0,0.119134106
30,0,0.0016705872
31,0,0.9509892
38,1,0.47914192
39,1,0.011026682
59,1,0.018075585
64,1,0.43074578
73,1,0.90015006
74,1,0.8276888
80,1,0.2709152
81,0,0.56619483
88,0,0.9928383
96,1,0.034973826
109,1,0.0293782
111,0,0.68392044
133,0,0.9473378
142,1,0.7253006
164,0,0.87593997
172,0,0.25734812
189,0,0.26491436
192,0,0.6068923
197,0,0.0008634655
207,1,0.014891218
235,0,0.015953822
253,0,0.2802965
264,0,0.0056109624
271,1,0.19654584
3,0,0.63320714
4,1,0.0019309242
6,0,0.02593472
25,1,0.073269345
26,1,0.65351504
34,1,0.3123497
49,0,0.27874488
79,0,0.81583184
86,1,0.7072299
99,0,0.020141598
110,0,0.9183907
128,0,0.98937815
130,1,0.9844811
136,1,0.38456237
149,1,0.86434263
155,0,0.98903894
187,1,0.4157483
188,0,0.9293139
203,1,0.6747403
212,1,0.5385525
218,0,0.04736522
225,0,0.4027734
241,1,0.25475994
250,0,0.04035722
251,0,0.82212883
261,0,0.029661553
267,0,0.0042347875
7,0,0.019069176
32,0,0.8241267
40,0,0.0059959204
41,1,0.024200205
58,0,0.004968507
85,0,0.4648258
92,0,0.22106731
95,1,0.9927765
100,1,0.025606781
117,0,0.00936538
125,0,0.015675336
143,1,0.23144022
145,1,0.9796892
146,0,0.9219511
156,0,0.21019332
158,1,0.038746078
159,1,0.19120401
168,0,0.33053437
176,1,0.7954317
179,1,0.21593124
217,0,0.06113189
221,0,0.0018757131
238,1,0.88350606
240,1,0.007368385
252,0,0.20095177
255,0,0.58461887
260,1,0.70141315
21,1,0.00710809
36,1,0.2592081
45,0,0.050836366
47,0,0.13731878
65,1,0.018984593
69,0,0.073442474
103,0,0.053355623
132,1,0.10122802
138,1,0.9936547
139,0,0.4677321
147,0,0.72537744
151,1,0.23712152
162,0,0.46999142
163,1,0.0046270117
180,0,0.57317305
194,0,0.7641475
200,1,0.9862366
202,1,0.37537825
205,0,0.018376218
213,1,0.83820766
214,0,0.9966599
224,1,0.8134441
228,0,0.03136811
230,0,0.29276055
237,1,0.30409062
243,0,0.0022859678
249,0,0.15780716
2,1,0.30595377
5,0,0.016750263
20,1,0.99598026
24,0,0.007691515
29,0,0.3408971
54,0,0.059062432
61,1,0.03887546
63,1,0.93041956
70,0,0.9719124
77,1,0.04831242
87,0,0.0038669107
105,0,0.02174938
113,1,0.87051415
116,0,0.10595541
137,0,0.9444645
157,1,0.86106706
167,0,0.99241734
191,1,0.98901445
195,0,0.47766492
226,1,0.0760423
232,0,0.054107726
242,0,0.27556175
245,0,0.16531111
246,1,0.748782
256,0,0.9936329
265,1,0.9964071
266,1,0.07195286
