,y_true,y_pred
0,0,0.2113123
10,1,0.70594275
13,1,0.95187974
33,0,0.7783567
37,0,0.45385367
56,1,0.61580086
71,1,0.6593756
83,0,0.28528944
94,0,0.4736518
107,0,0.15758727
114,0,0.35437447
131,1,0.9164362
140,1,0.53789973
166,0,0.987598
171,1,0.2756372
174,1,0.49598727
181,0,0.0695382
198,0,0.6627319
199,0,0.25507239
201,1,0.04350837
206,0,0.037771527
208,1,0.38496757
215,0,0.1762708
219,0,0.27060482
223,1,0.64002734
247,0,0.24401514
262,0,0.13466154
269,1,0.9663401
8,1,0.020596383
11,1,0.94389826
12,0,0.076721705
23,1,0.04739399
27,1,0.029601576
28,0,0.10007697
42,0,0.43855578
48,0,0.08025688
50,0,0.03861887
57,1,0.68287367
66,1,0.00973941
67,0,0.42499107
76,0,0.0709919
84,1,0.1381477
89,0,0.59542835
102,1,0.6993396
104,0,0.2873051
112,1,0.2110355
118,0,0.50784725
123,0,0.046987195
126,0,0.8077969
127,0,0.3749598
135,1,0.52141595
150,1,0.9595838
190,1,0.063782044
209,0,0.015472266
236,0,0.5493138
258,0,0.47920695
1,1,0.61985224
16,0,0.5662805
18,0,0.17037237
35,1,0.041501727
44,0,0.017794052
62,1,0.6784197
78,1,0.07658269
82,1,0.19651334
90,1,0.47276068
93,0,0.59580964
97,0,0.30111483
101,1,0.3107791
120,0,0.074920684
122,1,0.30578983
124,0,0.15808074
129,0,0.05715548
144,0,0.5172273
154,0,0.3611356
170,0,0.14051032
178,0,0.041944142
182,0,0.48830232
184,1,0.05815939
210,0,0.10159651
216,1,0.38379434
229,0,0.91261697
244,0,0.8991782
257,1,0.91857
268,1,0.49807352
14,1,0.5086348
15,1,0.07276798
19,0,0.42306495
43,1,0.029105967
53,1,0.41788298
55,1,0.646179
72,0,0.34718317
75,1,0.13789514
98,0,0.026937677
108,0,0.31770658
134,1,0.056489017
160,0,0.3221999
165,0,0.5001355
169,0,0.677175
173,1,0.642281
196,1,0.015112187
204,0,0.13405606
220,0,0.1592934
222,0,0.35496908
227,0,0.24186344
231,0,0.084654026
233,0,0.6835165
234,0,0.09351256
239,0,0.8970741
248,0,0.08037123
263,1,0.7629764
272,1,0.5483361
9,0,0.018505191
17,1,0.13839363
46,0,0.19892436
51,0,0.03146246
52,0,0.04187778
60,0,0.101712
68,1,0.935422
91,0,0.9657741
106,1,0.40386775
115,0,0.957451
119,0,0.2263045
121,0,0.14638978
141,1,0.85531616
148,1,0.60522956
152,1,0.84395355
153,0,0.094245024
161,1,0.81446916
175,0,0.59162575
177,1,0.76100016
183,1,0.4677496
185,0,0.39036158
186,1,0.37535697
193,1,0.9753494
211,0,0.96066046
254,0,0.12850113
259,0,0.041263014
270,1,0.1848497
22,0,0.2869985
30,0,0.023495303
31,0,0.23016131
38,1,0.5690058
39,1,0.021240111
59,1,0.07170327
64,1,0.3600949
73,1,0.78559583
74,1,0.45334014
80,1,0.91295445
81,0,0.2744507
88,0,0.91616535
96,1,0.75945216
109,1,0.80566806
111,0,0.4540548
133,0,0.8112871
142,1,0.29462495
164,0,0.7992314
172,0,0.14869955
189,0,0.41856268
192,0,0.8120362
197,0,0.082424305
207,1,0.06049466
235,0,0.1879337
253,0,0.45587704
264,0,0.06615475
271,1,0.3618997
3,0,0.055417597
4,1,0.026541092
6,0,0.117941365
25,1,0.035491988
26,1,0.43488973
34,1,0.06874007
49,0,0.19227083
79,0,0.5986641
86,1,0.9391605
99,0,0.059974972
110,0,0.96924096
128,0,0.9443568
130,1,0.8916004
136,1,0.27397907
149,1,0.9457274
155,0,0.9343505
187,1,0.32030454
188,0,0.50789654
203,1,0.08141619
212,1,0.9307658
218,0,0.09313412
225,0,0.90712124
241,1,0.53833026
250,0,0.084613316
251,0,0.39620668
261,0,0.025498576
267,0,0.12058785
7,0,0.028367545
32,0,0.8121998
40,0,0.21910867
41,1,0.13468239
58,0,0.013070509
85,0,0.10454928
92,0,0.14281079
95,1,0.9664837
100,1,0.069186114
117,0,0.39870942
125,0,0.064580545
143,1,0.7095348
145,1,0.8925242
146,0,0.29609123
156,0,0.2047921
158,1,0.34352854
159,1,0.88474363
168,0,0.25700697
176,1,0.65913403
179,1,0.215474
217,0,0.021184979
221,0,0.068606704
238,1,0.8684616
240,1,0.25809273
252,0,0.0459745
255,0,0.29020345
260,1,0.5609576
21,1,0.38703692
36,1,0.7187604
45,0,0.5442008
47,0,0.116869934
65,1,0.29929414
69,0,0.19189683
103,0,0.3345669
132,1,0.5123541
138,1,0.9661823
139,0,0.39930633
147,0,0.7377917
151,1,0.6454388
162,0,0.077438064
163,1,0.02913709
180,0,0.25375044
194,0,0.7179906
200,1,0.48959813
202,1,0.9778416
205,0,0.10083501
213,1,0.8641147
214,0,0.8746935
224,1,0.44163063
228,0,0.07992871
230,0,0.84276366
237,1,0.26869836
243,0,0.064895496
249,0,0.38564962
2,1,0.5004833
5,0,0.60253507
20,1,0.548067
24,0,0.398158
29,0,0.25608203
54,0,0.43583894
61,1,0.03489916
63,1,0.81767213
70,0,0.59709394
77,1,0.05848659
87,0,0.022249969
105,0,0.2713643
113,1,0.80628765
116,0,0.26214492
137,0,0.9373845
157,1,0.7416274
167,0,0.41407117
191,1,0.30409244
195,0,0.16279262
226,1,0.39764425
232,0,0.1744826
242,0,0.108949915
245,0,0.40704256
246,1,0.552082
256,0,0.99377656
265,1,0.91027755
266,1,0.15290658
