,y_true,y_pred
10,1,0.8567874201036453
26,1,0.7118934113457346
35,1,0.7035798595268724
40,1,0.6356684053284976
49,0,0.7588747720786964
50,1,0.7749710039759214
76,0,0.6907076298592354
77,1,0.5704700985341508
91,1,0.72735998606012
101,1,0.6645907286670956
108,1,0.6983300315601
110,1,0.7201902340289847
112,1,0.6337917016073984
117,1,0.9246798037661941
153,1,0.6870236901952465
154,0,0.6357363484397635
158,1,0.6644518407953833
159,0,0.7805848720684208
176,0,0.6785609368276998
13,0,0.7949041422111768
18,1,0.7353857394051547
28,1,0.6516449503521246
29,1,0.20821714558024154
30,0,0.9318135014298871
33,1,0.7622744135571128
34,1,0.5856865081856896
48,0,0.808000649378242
54,1,0.7706357359404319
62,1,0.7539385854529101
65,1,0.8630877982553721
80,1,0.5627001170524145
90,0,0.5450457552545005
113,1,0.7809584878650953
119,0,0.8536699108803082
157,1,0.803364070595459
160,1,0.8065867503932717
174,1,0.933732280903503
180,1,0.5955851569187661
3,1,0.6802101366430107
9,1,0.6668468816250346
16,0,0.8287712543595109
32,1,0.7109702604151684
59,0,0.6891375587816525
72,1,0.6988641507805231
78,1,0.6193439182512107
84,1,0.8649376606904775
94,1,0.6914133121623982
97,0,0.8571800942839887
98,1,0.7354282945764624
99,1,0.6533478363721363
109,0,0.8413171460133358
114,1,0.6061526414817725
135,1,0.7732219393955587
144,1,0.5896971657463292
149,1,0.6870644561641415
150,1,0.9393898141262508
162,0,0.8380449683635848
0,1,0.7513377259756872
1,0,0.8039637514758038
4,1,0.7049264351668993
14,0,0.7143474343512417
22,0,0.7325711808615695
38,1,0.666032691748937
52,1,0.7337239658465402
66,1,0.8330382841565329
82,0,0.7379648863831417
88,1,0.6792853530706366
89,0,0.8657025792134997
95,1,0.7218161458418022
102,1,0.7525971371865291
124,1,0.8001169365366807
125,1,0.7411019407315065
127,1,0.7305959490732711
138,1,0.5342307417994244
155,1,0.7111214318720697
8,1,0.7584269708046055
21,0,0.7639519408091759
23,1,0.6760776279113582
27,0,0.7266512199988586
36,1,0.734761734508782
51,0,0.5693317583512565
56,0,0.7188591903390497
60,1,0.5612213041283926
64,1,0.797573514519281
68,1,0.7399763890596555
71,0,0.8015431883206264
75,1,0.7216600790759388
130,1,0.6872400249794374
136,1,0.6745086522100909
142,1,0.7461776378785274
146,1,0.6627908904810809
147,1,0.7200638206912796
175,1,0.7329255548510918
2,1,0.7760021993663343
6,1,0.7240935963545263
43,1,0.778405887264617
44,1,0.776027122460503
47,0,0.7809979793317141
57,0,0.722716542816982
74,1,0.6604601644648344
79,1,0.7799608481459087
81,0,0.707125083158689
83,1,0.6513623330528143
92,1,0.7279556678681448
115,1,0.6564751883275074
120,0,0.7209315160596886
132,1,0.776492670975589
139,0,0.7771104245573076
143,1,0.6524473226861723
168,1,0.7698485608747274
178,1,0.8015992658081933
11,1,0.7063551021126756
24,0,0.7180576500156242
25,1,0.703003452961596
53,1,0.7209073045916953
63,1,0.6629629693070443
67,0,0.8078040843472322
70,0,0.7077630846962453
96,0,0.8051495621213093
118,1,0.6572858117579101
129,1,0.8039338462113641
134,1,0.7643874276791035
137,1,0.7993513010189581
140,1,0.7686562010633782
166,1,0.6913548646506387
169,1,0.7319095377995023
171,1,0.6497738709781703
177,0,0.6686046287745703
181,1,0.690244966076694
20,1,0.731278468296953
37,0,0.6686924295361535
39,0,0.8158697775363969
46,1,0.7994785814882469
61,0,0.6278041168107512
69,1,0.7763463701695913
85,1,0.8502414258176214
87,1,0.6647381953561502
93,1,0.7450602809234458
121,0,0.837193256812047
123,1,0.682137285292091
126,1,0.6364509007060017
133,1,0.6518686537751865
161,1,0.8788648500453504
163,1,0.7680304898329804
164,0,0.702607158571243
179,1,0.7033758726837737
182,1,0.7242690372325843
5,1,0.9889843555227011
12,0,0.7432955227373619
17,0,0.8997505030878155
19,1,0.8322371286685887
42,1,0.5106714761978418
45,0,0.9186441674583601
58,1,0.9032739729647049
73,0,0.915113395876601
100,1,0.406796339609208
103,0,0.9990557160646741
106,1,0.8301631620360462
116,1,0.7528431879530266
122,1,0.5935582611360279
141,1,0.46524141388119444
148,1,0.6520224122552948
151,1,0.715158326370031
152,1,0.6213476355997879
165,1,0.5032062833033742
7,1,0.8447161862751112
15,0,0.8089304911825712
31,1,0.5407924529499553
41,1,0.6772402648037903
55,1,0.6679692020897963
86,1,0.7281781904614242
104,1,0.5725089707383387
105,1,0.6487670134224428
107,0,0.7878201298939972
111,1,0.6081126049358814
128,0,0.8009652659021965
131,1,0.7708531007719615
145,1,0.5496875223270675
156,0,0.8532053299001793
167,1,0.847423488700206
170,0,0.7486064023579841
172,1,0.7420010159543248
173,1,0.6189410631774201
