,y_true,y_pred
1,1,0.865083605231821
8,1,0.8605756607508209
14,0,0.8101668010497693
24,1,0.8597201709531056
34,1,0.8577085809191423
43,1,0.8472455591509804
52,1,0.8335929340534192
80,1,0.8575106040199956
83,1,0.8650576681523306
91,0,0.7763310022366376
6,1,0.799842085227846
9,1,0.7998428423118372
22,1,0.7998613803888148
41,1,0.7997617555920754
47,0,0.7966425875698786
50,1,0.7998565978967209
58,1,0.7994767994249806
59,0,0.7953362901475838
71,1,0.7997687654362315
95,1,0.7998076861741832
2,1,0.8224937115347856
4,1,0.8221159514094986
19,0,0.8200284871808543
30,1,0.8248129749203851
37,1,0.822155453751978
44,1,0.8199032489485018
46,0,0.8246872716330106
82,1,0.8223550261381213
84,1,0.822416406553886
90,1,0.8177466395639178
0,1,0.8690186487117486
3,1,0.5942872180287777
5,1,0.827991600487852
39,1,0.47334681553249003
60,1,0.8707544473952501
64,1,0.8661253201171891
66,1,0.870240491214727
79,1,0.8679553185954642
85,0,0.8692926477578308
88,0,0.6465449901768525
11,1,0.8496042630065825
13,1,0.8516851778175094
26,1,0.5510347084673963
31,1,0.8502585814931024
45,1,0.850496546522675
53,1,0.8502169482768398
62,0,0.6529083674883034
73,1,0.8403814965852067
78,1,0.11438967971107285
98,0,0.35061989263545934
16,1,0.8278645723735666
21,1,0.8315792976127739
25,1,0.8287437383490597
28,1,0.8293283829536551
40,1,0.828264114289513
48,0,0.5809345543390098
56,1,0.8277545101064308
63,1,0.828409897759335
67,0,0.6155756655004921
68,1,0.8338429003200387
10,1,0.8471831075601182
20,1,0.849534109189534
29,1,0.844930758508037
35,1,0.8447449821022583
36,1,0.8472335738004706
61,0,0.8492510069615583
65,1,0.8407260841281982
81,1,0.8445709113575581
96,1,0.8270500759610514
99,0,0.8448266430666582
18,1,0.882727631576635
27,1,0.8874458971206087
32,1,0.8823609743132311
55,1,0.8904433369440935
70,1,0.8898748712596662
72,0,0.89191820724342
75,1,0.12528375087778862
76,1,0.883133836829533
92,1,0.8822405087024675
97,0,0.8793687759070714
7,1,0.8310212024999323
12,1,0.8311350058239204
15,1,0.8289188966471561
23,1,0.8272147517854034
38,1,0.8283060760199878
49,0,0.6730649308714648
51,1,0.8312784812493902
77,1,0.8261042381918223
86,0,0.8171722154980929
94,1,0.8287901674009477
17,1,0.8389977418187617
33,1,0.8335503160742269
42,1,0.836150776554567
54,1,0.3471910352025807
57,1,0.5321703363077033
69,1,0.8334661349269011
74,1,0.7684900114457032
87,1,0.8360264595720512
89,0,0.4395517678702197
93,0,0.7706981308756544
