,y_true,y_pred
4,1,0.5805162138995846
14,1,0.9999971935045846
15,0,0.014298917683431316
22,1,0.8399006948138777
27,0,0.45084448478268174
34,0,0.2304183080118872
40,0,0.06413879303382486
51,0,0.02253017690078168
73,1,0.8807193878257031
82,0,0.07549707438770153
98,0,0.017648401569348045
113,0,0.01636783413180176
120,1,0.9969425736411852
122,1,0.9767403726489736
129,0,0.08550781885875336
130,0,0.8102642325315264
133,0,0.2709159709481172
147,0,0.47898567636724104
186,1,0.9239981317304523
204,1,0.9508834422235855
223,0,0.09665004746923715
227,0,0.1559112031105341
231,1,0.9247586888943031
242,1,0.8440074802978869
245,1,0.9769800460550978
247,1,0.9927235250102592
17,1,0.9399130818965368
18,0,0.42684203883801203
28,0,0.23709036570261244
29,0,0.04729285340956775
32,0,0.1792876043725967
33,0,0.022619020873848823
36,1,0.8800687203273001
46,1,0.932312360361493
48,1,0.9727201396717547
54,0,0.017982707300310014
59,1,0.8992665466335431
62,0,0.017532071969416474
65,0,0.2178250273183633
86,0,0.011448525508033137
95,1,0.9955620307815448
114,1,0.9864604464499842
140,1,0.8671919210718433
142,0,0.1916740468555079
197,1,0.7563859435405227
202,1,0.9941004048439281
222,1,0.954568654688118
226,0,0.9492351309110063
228,0,0.07662981733918527
236,1,0.3657899678493115
246,0,0.01209142052928053
255,0,0.5949581155713967
3,0,0.005588224972373056
13,0,0.37413539719622324
25,1,0.974129100145079
31,0,0.6709208488149492
55,1,0.26208483917685216
67,1,0.9430128379202972
75,0,0.08656374639818541
83,0,0.07568421999626555
89,0,0.06052198054325156
91,1,0.04559008732862234
100,1,0.8435673261540513
104,0,0.0012631685235873213
106,0,0.0896869411070331
109,0,0.010035529153427954
143,0,0.4189961332895692
170,0,0.017984333469989393
176,1,0.9999906888494164
184,0,0.020121326067962735
192,1,0.9714041432090901
196,1,0.8549007239483277
198,1,0.9436875967984151
199,1,0.9936079005242676
215,0,0.011580072568178836
217,0,0.021116440267246878
233,1,0.4091469115905126
258,1,0.8809067715267198
0,0,0.967066228897461
5,0,0.15295386216373497
37,0,0.015449189823198475
38,1,0.9954287149601851
52,0,0.05743937193894695
69,0,0.052584896053408915
77,1,0.9440222263204674
96,0,0.025626780562321205
103,1,0.8598116636053089
105,0,0.1066642645228225
110,1,0.9878349355522907
118,0,0.05317731780393826
121,1,0.9163946358861197
127,1,0.967932482116469
132,1,0.7876936179151653
149,1,0.9611166855787339
153,0,0.0033399177875518297
156,0,0.4776412530673405
158,0,0.695018578812351
177,0,0.08623290717883696
180,1,0.5881672567267584
189,1,0.8095097196065976
200,1,0.9322538184544319
218,1,0.7411647515256888
224,0,0.10079024086593787
251,1,0.8153601896995941
12,0,0.00489281548690866
23,0,0.011856454745675671
26,1,0.9969692250924826
35,0,0.007370894225363297
39,1,0.9807252265401324
60,0,0.012475363693460573
64,0,0.02487122957380753
71,0,0.9794091767724696
79,0,0.004495407340911223
87,1,0.5708195758618805
101,1,0.9999960119510267
116,1,0.8452209908663139
126,1,0.9276764638305149
135,1,0.6060096351180743
137,1,0.9913423353177576
161,0,0.023616091782265657
173,0,0.010361351479528798
182,0,0.00940114445596032
187,1,0.9999956850665616
188,1,0.7830699980863252
194,1,0.8786366397197094
206,1,0.9329497407516113
210,0,0.013767393814353983
211,0,0.9106444990842477
214,1,0.5126618434077045
248,0,0.11042460913956949
1,0,0.1754936498318942
7,0,0.009530351901338526
9,1,0.4531444446940611
43,1,0.45540421429416283
44,1,0.9295609535787068
45,0,0.006476660774715642
47,0,0.0013088130310191183
76,0,0.06022088161669656
85,0,0.04737931399725493
88,0,0.4611502361757789
99,0,0.007976354435342666
111,1,0.6988728371317628
115,1,0.2826834869859908
117,1,0.9730135688733428
