,y_true,y_pred
4,1,0.8545945015217981
14,1,0.9629170271461244
15,0,0.0146482914549308
22,1,0.9825190297543077
27,0,0.06583095918655867
34,0,0.07514742548000519
40,0,0.04371275955040027
51,0,0.0557682474160096
73,1,0.9453143172968866
82,0,0.013513949480312318
98,0,0.05526806017842519
113,0,0.07278960281920546
120,1,0.9625213658141889
122,1,0.9934852014571683
129,0,0.0938824469647273
130,0,0.22595289656788464
133,0,0.07110998130005117
147,0,0.1277648560237846
186,1,0.8314579187674214
204,1,0.881477135964289
223,0,0.05290816604730921
227,0,0.03330845309502972
231,1,0.8268902553348157
242,1,0.9779369636018288
245,1,0.9776421059797986
247,1,0.935107425125786
17,1,0.619249332719352
18,0,0.044141850369609624
28,0,0.1938825156054515
29,0,0.012376057993652373
32,0,0.17540596395595656
33,0,0.018115425619696948
36,1,0.9982325627673126
46,1,0.999474554317185
48,1,0.9576130365483981
54,0,0.024058617549332913
59,1,0.9736833311065912
62,0,0.05376175375753615
65,0,0.06796797403534616
86,0,0.04454674209230341
95,1,0.9959586842340498
114,1,0.9076404336966133
140,1,0.9927211286395988
142,0,0.10246203687772315
197,1,0.9436290469227759
202,1,0.9908264362598864
222,1,0.9508919841037313
226,0,0.8873776479030716
228,0,0.05883834193656125
236,1,0.9999908233956596
246,0,0.041189664247463946
255,0,0.08192404253376313
3,0,0.053528644536897846
13,0,0.06434747972178309
25,1,0.9484752790576773
31,0,0.05543834147406555
55,1,0.806802681255289
67,1,0.9333322952664951
75,0,0.036718416850959064
83,0,0.05189731075170578
89,0,0.09618075389442284
91,1,0.0951833099434317
100,1,0.9274071417110397
104,0,0.016884619815757645
106,0,0.10207525035759785
109,0,0.0548613458445156
143,0,0.04623107464327364
170,0,0.03225661979127909
176,1,0.9966594618723582
184,0,0.010932388203228807
192,1,0.9850809373400663
196,1,0.7359803607179591
198,1,0.9787123262532772
199,1,0.9418431562080223
215,0,0.011075253504997992
217,0,0.05699046325468362
233,1,0.997340472533448
258,1,0.8438893162604127
0,0,0.9128499562861926
5,0,0.04431974088276329
37,0,0.03234479228375887
38,1,0.9429600248141708
52,0,0.03793660080707146
69,0,0.0717277652133947
77,1,0.9900835874489863
96,0,0.04356142922370645
103,1,0.9381593032694248
105,0,0.06447143992979745
110,1,0.9669460167564194
118,0,0.030236646621704333
121,1,0.6358544601346982
127,1,0.9959464494559522
132,1,0.17762424159823037
149,1,0.9204430527873027
153,0,0.019290830876522697
156,0,0.08063913711225923
158,0,0.05335689108450545
177,0,0.09149606314299466
180,1,0.14321742054956388
189,1,0.9877160640467647
200,1,0.9954094680459178
218,1,0.3670775762170143
224,0,0.024734255433035802
251,1,0.9715451868851771
12,0,0.050175230967763024
23,0,0.051151604585340765
26,1,0.8949212940311911
35,0,0.0348727803573673
39,1,0.9689086574821747
60,0,0.008404133865595544
64,0,0.019594769701948
71,0,0.9374210386867091
79,0,0.026568004146327703
87,1,0.9401286216851048
101,1,0.9238669183766148
116,1,0.9519921157018584
126,1,0.984338681996249
135,1,0.031840373345427914
137,1,0.9846375516503914
161,0,0.09632967076284119
173,0,0.015145824263460946
182,0,0.01688214166659284
187,1,0.9601937219685522
188,1,0.9774813017512459
194,1,0.8187224434420123
206,1,0.9592877708740021
210,0,0.09893487377145886
211,0,0.9865770822714511
214,1,0.974803892139078
248,0,0.026136075532138276
1,0,0.10119983078249256
7,0,0.021508054133064218
9,1,0.9881314906223874
43,1,0.9031091924730547
44,1,0.9908349807382703
45,0,0.04084536349035761
47,0,0.007162698591911123
76,0,0.02332935478540201
85,0,0.037349515559078304
88,0,0.38271104919371335
99,0,0.0489048452679983
111,1,0.9512977993160965
115,1,0.9995032178915193
117,1,0.923866255147647
145,0,0.012658736445500742
151,1,0.900975697596252
159,1,0.9950419319826476
165,0,0.03450176541915093
172,1,0.9392169302044668
183,0,0.12235832621635044
191,1,0.975761307991754
195,1,0.961368135210259
212,1,0.8546634992190878
238,0,0.03913534491602119
250,0,0.1349102333706572
256,1,0.9285407268837276
8,1,0.9766668852100113
16,0,0.03096614842865881
24,0,0.013845776341950318
53,0,0.044172572697111626
57,1,0.9781760679548274
63,0,0.08673120439701436
84,1,0.9995096629434514
92,1,0.9816074810736812
97,1,0.9892224093067444
108,1,0.9171718168007056
125,1,0.8870995160353525
141,1,0.958876858578614
148,0,0.2503995718124099
160,0,0.4624647079154267
167,0,0.07857065148944051
174,0,0.012532149329930065
178,0,0.048499292254312334
181,1,0.9426026929282915
193,1,0.8371272972261936
216,1,0.9889355073379017
225,1,0.9607137966102067
234,0,0.0544842080126611
240,0,0.01692823535222673
241,0,0.046410717303445356
249,1,0.9464357812163239
257,0,0.03309528610518752
20,1,0.8976436347096521
21,0,0.1362762979609151
49,0,0.04163219293358429
50,1,0.9382224858750847
66,1,0.9993730030459076
70,1,0.8854359295799149
74,0,0.020900710907516766
80,1,0.9988744364211083
90,0,0.22949092747930266
94,0,0.028407713846137637
102,0,0.02945229582048405
107,1,0.9892143122144424
138,1,0.031006020945048635
152,0,0.8429727106826556
157,0,0.059186788157744086
166,0,0.0913108623632892
175,1,0.9902502238675677
203,1,0.864855392607896
208,1,0.9485037476966612
229,0,0.008884374588463284
230,0,0.033445588130377596
239,1,0.9986915981354393
252,0,0.027219550533125508
253,1,0.9879374501106247
254,1,0.6600809689842234
259,0,0.030322482179076078
2,1,0.9699443530526863
6,0,0.025430707820087217
19,0,0.03961458175262814
42,0,0.028992765921248564
58,0,0.06367942448353742
72,1,0.9988485020810939
78,1,0.8855296593748246
112,0,0.024787785546748112
124,0,0.03095724579991973
128,1,0.9921241009960413
144,1,0.9627460709854637
146,0,0.18108176603100742
150,0,0.02000218281711719
154,1,0.9495657498401677
164,1,0.9480698440436686
171,1,0.9752781986475252
179,0,0.03828972226718019
185,1,0.9682740894131965
190,1,0.2402080864368275
201,1,0.9856949829378926
205,1,0.7345814768238929
213,0,0.029123964942364956
220,0,0.03083605255706574
221,0,0.021488703368656305
232,0,0.04058752924634782
235,1,0.9992601096225835
10,0,0.2618531481489817
11,1,0.9743914356932766
30,0,0.04264098156707441
41,0,0.971645450406286
56,0,0.015220236050099345
61,1,0.9998250326037493
68,1,0.9977344360350138
81,1,0.9656240431673713
93,0,0.02446033175133891
119,0,0.026268283810983735
123,0,0.13749003023072096
131,0,0.025143691856233892
134,1,0.9998535744237275
136,1,0.024098300917339183
139,1,0.03004206383658835
155,1,0.9885877753706046
162,1,0.9998727731607723
163,0,0.051799210755306004
168,1,0.9981313886711022
169,1,0.9994286494686823
207,1,0.999713238939724
209,0,0.17520888634023152
219,1,0.9753331978921664
237,0,0.0049424049937821235
243,0,0.9833100313238285
244,0,0.028474883244197863
