,y_true,y_pred
4,1,0.40457594194625246
14,1,0.91736389177437
15,0,0.28415619663343716
22,1,0.6019383013092906
27,0,0.2051105621187876
34,0,0.4429859796876937
40,0,0.1391812177739536
51,0,0.13447503323169685
73,1,0.8932605985662335
82,0,0.0784309361410725
98,0,0.09699696929183371
113,0,0.11417641028549519
120,1,0.9127943173795635
122,1,0.8770356719291929
129,0,0.11759212556172985
130,0,0.5
133,0,0.6446157008656515
147,0,0.7744499691432453
186,1,0.16318363947528075
204,1,0.6474633529030401
223,0,0.3068975159292144
227,0,0.07825041121597764
231,1,0.21132226613298527
242,1,0.6859281436285144
245,1,0.8510195674015884
247,1,0.6779312407084804
17,1,0.5
18,0,0.7069798156961266
28,0,0.6213005969570561
29,0,0.0991997680361254
32,0,0.7290667881898631
33,0,0.17477060537428465
36,1,0.8272081753763151
46,1,0.7429616637584026
48,1,0.9327734859603585
54,0,0.05647444725627226
59,1,0.18468017888961016
62,0,0.4159182034633947
65,0,0.7183142300431408
86,0,0.0714354431074133
95,1,0.9219741518529462
114,1,0.958337468019672
140,1,0.8621859218084938
142,0,0.10532685028665044
197,1,0.9193730294668171
202,1,0.4685846910687267
222,1,0.9637944850284424
226,0,0.9637124194501266
228,0,0.06401306447402448
236,1,0.43174494109924927
246,0,0.07574729897234189
255,0,0.869039193241951
3,0,0.16740253830267002
13,0,0.09391490906420585
25,1,0.9185949106626066
31,0,0.641783085975231
55,1,0.9219665730249816
67,1,0.9362298978477217
75,0,0.09326727990640409
83,0,0.44166656306573987
89,0,0.2643503965669988
91,1,0.1980957162316241
100,1,0.7317635646496422
104,0,0.06747812622221697
106,0,0.2624791070569781
109,0,0.14190837647198523
143,0,0.1530969776914901
170,0,0.07233442717705996
176,1,0.9195459892433465
184,0,0.05978119626501813
192,1,0.10098951410785126
196,1,0.6340778240818964
198,1,0.940167209761062
199,1,0.9242641638943248
215,0,0.8854408036512511
217,0,0.12670757010210582
233,1,0.6114326134733048
258,1,0.8503045310400795
0,0,0.875502542188969
5,0,0.1040811080895152
37,0,0.11897270919328813
38,1,0.8933290502096387
52,0,0.8834368293671899
69,0,0.09581965222670939
77,1,0.9094712659501125
96,0,0.36007616690104755
103,1,0.7517275063238645
105,0,0.22933121187258151
110,1,0.8804856458964837
118,0,0.07795529692458854
121,1,0.721716016949826
127,1,0.5479890357160025
132,1,0.07812051698948319
149,1,0.5620736893696664
153,0,0.09027867740291592
156,0,0.09058162366851025
158,0,0.3585073560815627
177,0,0.47463894574888454
180,1,0.8750935916467416
189,1,0.37573245064823174
200,1,0.9063855280849784
218,1,0.5228667549605261
224,0,0.1865423211494063
251,1,0.8640544962736113
12,0,0.4575589815798459
23,0,0.39054189309903425
26,1,0.5966302057555573
35,0,0.39601737003648085
39,1,0.4352163681683832
60,0,0.39149221293216035
64,0,0.4245707557324262
71,0,0.6365758856929026
79,0,0.39884838152258234
87,1,0.39202699691225296
101,1,0.5417653605461561
116,1,0.7488289227244505
126,1,0.38312913024559936
135,1,0.37124983605207945
137,1,0.7180300869807617
161,0,0.38985010711032686
173,0,0.38491172517600725
182,0,0.4029453652230717
187,1,0.4393970881165575
188,1,0.5
194,1,0.4757503541377884
206,1,0.5080902324755703
210,0,0.41230406295675254
211,0,0.4394616854575732
214,1,0.42340365197500185
248,0,0.3869509739724434
1,0,0.08448166979469018
7,0,0.08471005090596304
9,1,0.6842796855358023
43,1,0.8730892296971271
44,1,0.8324485516010357
45,0,0.3328263758537123
47,0,0.10503778346393534
76,0,0.19347127443893497
85,0,0.09116473804089172
88,0,0.07991394232644412
99,0,0.12266962651022498
111,1,0.8953885951560588
115,1,0.6365883282634109
117,1,0.8834769160955257
145,0,0.1757755839412689
151,1,0.1649872213291529
159,1,0.8715604596306764
165,0,0.6412727743645197
172,1,0.29403631935348906
183,0,0.10510932427448007
191,1,0.881507775747997
195,1,0.8913540880156342
212,1,0.6560608620245983
238,0,0.17488940564907765
250,0,0.8252029582034413
256,1,0.8822649141743599
8,1,0.5705663219060099
16,0,0.0768416336228399
24,0,0.5
53,0,0.4789357029614372
57,1,0.773571413981659
63,0,0.16311816330138504
84,1,0.9151655360032208
92,1,0.9070373706991092
97,1,0.8752538926812945
108,1,0.42846419689428245
125,1,0.8292491920542386
141,1,0.18280083368207667
148,0,0.09598433915216298
160,0,0.8865788833162793
167,0,0.3198234715982994
174,0,0.08475165317350193
178,0,0.0781371636845625
