,y_true,y_pred
1,0,0.5250774373120604
7,0,0.5279290985259026
10,0,0.5235611889608284
23,1,0.5324351028065599
34,0,0.5289587965352522
35,0,0.5343210763739404
36,0,0.524715055408535
42,1,0.5414430232512148
45,1,0.5316293451096875
65,1,0.642309494502845
69,0,0.5328398636082532
96,1,0.5282653151321777
112,0,0.5262448024215981
113,1,0.5272936678668072
127,1,0.5357938293497244
130,1,0.6422479760957502
139,0,0.5305961496555502
184,0,0.5304262800279763
188,0,0.5275162151302212
191,1,0.5391792566259901
207,1,0.5438419555371988
222,1,0.5325595479653727
224,1,0.5275060229123125
228,1,0.5266458873559001
230,0,0.5283498758100237
239,1,0.5447921876712178
243,0,0.6178028742634855
253,0,0.5555033784109684
268,1,0.5305844657661043
290,1,0.5261270752386106
5,0,0.5270769860333065
8,1,0.5280785690762368
13,0,0.5470091519949549
17,1,0.5234073196068426
25,1,0.6167058842888602
26,1,0.5297811153738199
27,0,0.5621364552906354
33,1,0.5398789936260939
41,1,0.5456345697689657
46,1,0.5850325302853263
73,1,0.5267172773987254
87,1,0.5276072953092222
89,0,0.5330850993187953
90,0,0.5256955591154076
102,0,0.5458075271010057
103,1,0.6465042633766169
120,0,0.5773835676663437
135,0,0.5368628872994571
138,0,0.6998096238015741
142,1,0.5458113552381848
144,0,0.5558227546103908
147,1,0.5345625012053763
149,1,0.5308466222246165
166,0,0.5340047442847041
212,0,0.5334749982649615
232,1,0.5485072742636735
251,0,0.5596718516219739
255,1,0.5540966186558034
285,1,0.5915336677270939
286,0,0.5290569913763629
28,0,0.5400529955195033
40,0,0.5300625433823463
61,0,0.5176331401309113
67,1,0.5987775712047496
68,1,0.5206508557861108
82,1,0.5196153906150852
84,0,0.5192449670852388
88,0,0.5907064570917263
105,0,0.5799238955463295
107,0,0.5422098596973232
109,0,0.5177469292750395
111,1,0.5163744040316017
119,1,0.5140004987018174
123,0,0.5468563433742047
133,1,0.5272670937648849
143,0,0.5288111631893697
145,1,0.5239808791431984
156,1,0.5208998008411626
162,1,0.5191693118184345
171,1,0.5205191215309436
186,0,0.5141407174901679
196,1,0.5213994870967374
202,0,0.6034018666345357
205,1,0.5454616070085156
206,1,0.5215559253404589
209,1,0.5220346434988015
226,0,0.5178965175654718
233,1,0.5183693147943836
263,1,0.5827741364178951
279,0,0.604588773382873
4,1,0.6241876650608522
12,1,0.5203876982553236
15,0,0.5216901605481097
19,0,0.5260968812987905
21,0,0.515974926173951
22,1,0.5177642424997253
31,0,0.5256101072773579
39,0,0.5345712279348743
52,1,0.6025330745941126
77,0,0.5471700025084867
98,0,0.5181952013332233
150,0,0.5499236962317803
164,0,0.5217674319322885
169,1,0.5185092481891028
172,0,0.5297356472211753
182,1,0.5148303680997474
189,1,0.5101564839212596
195,1,0.5440084719372491
199,0,0.5458691202110795
215,0,0.5981039384652161
225,1,0.5301590277891305
241,1,0.5539317648191083
242,1,0.552656374972577
247,1,0.5385671254053558
250,1,0.5138642863113294
252,1,0.5199536418608248
256,1,0.5170785793293315
269,1,0.5217096985107402
281,0,0.6321570982033778
0,1,0.5214414593242593
24,1,0.5346406147457511
44,0,0.5208869443609442
50,0,0.5247280883965312
59,1,0.5230969509218745
60,1,0.5788600291820474
71,1,0.6035153449889182
79,1,0.5376420578965966
81,0,0.5215837602309799
100,1,0.5273648762625435
116,0,0.5229276188798168
117,0,0.5241782179588769
118,0,0.5218068722365412
124,0,0.5843020337650927
126,1,0.5270034278675063
132,1,0.5249744015249933
134,0,0.5236710452824959
151,0,0.5196726739697743
153,1,0.5231421198808076
170,1,0.5247250870683391
179,0,0.5209874540255893
194,0,0.6569263798421537
203,0,0.5248048433290972
204,1,0.5478765838606467
210,1,0.5254569266680506
237,1,0.5353676861717552
272,0,0.5216184191640678
277,1,0.5422238213825475
287,1,0.5257799829141887
6,1,0.5455777576445732
11,0,0.5286464743414746
38,0,0.5292280437917488
48,0,0.5319487765005485
51,1,0.5332200277884855
56,0,0.5450863875200324
63,0,0.5454709138951971
66,1,0.5376300507622745
76,1,0.19154202782328336
78,0,0.5361396757432743
85,1,0.5330944701066007
91,1,0.5306394996837703
92,1,0.5390010309988793
94,0,0.5351550296701799
128,1,0.6049776976817706
140,1,0.5521582941981064
177,0,0.5315583566744965
198,1,0.5309622079557473
208,0,0.5305650554867661
216,1,0.5356143392584672
217,1,0.5361825784720826
221,1,0.5293088226109416
234,0,0.53265017498991
235,0,0.5302863278663095
246,0,0.5321400879395474
254,1,0.551980858589498
270,0,0.5503120444838713
276,1,0.5416382557583321
291,1,0.5390833840472157
14,1,0.596065600478798
30,1,0.5271646511396779
32,1,0.5385202092471804
55,0,0.5364331337142813
83,0,0.5267097713923299
97,0,0.536721299585323
99,1,0.5243987522495452
104,0,0.5328868617854295
110,0,0.5355263403838245
122,0,0.536142540214541
125,1,0.5778565249937067
137,0,0.5227967457457239
146,1,0.5258785792395455
159,1,0.6007445460677284
